,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1987-11-06,25-241,PHI,IND,13,1,36:00,7,10,.700,0,0,,3,8,.375,1,5,6,2,2,0,2,3,17,13.2,
1,238,2,1987-11-07,25-242,PHI,CHI,-10,1,24:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,4,4,3.1,
2,239,3,1987-11-13,25-248,PHI,DET,-19,1,30:00,5,8,.625,0,0,,8,9,.889,6,1,7,3,0,0,1,4,18,18.0,
3,240,4,1987-11-14,25-249,PHI,ATL,-21,1,18:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-3.4,
4,241,5,1987-11-18,25-253,PHI,DET,4,1,41:00,4,10,.400,0,0,,3,6,.500,2,8,10,2,1,0,2,3,11,7.4,
5,242,6,1987-11-20,25-255,PHI,BOS,31,1,26:00,5,8,.625,0,0,,0,0,,3,10,13,4,0,1,1,3,10,12.8,
6,243,7,1987-11-21,25-256,PHI,CLE,-13,1,27:00,4,7,.571,0,0,,0,0,,4,5,9,0,0,0,3,6,8,3.6,
7,244,8,1987-11-24,25-259,PHI,CLE,4,1,37:00,4,7,.571,0,0,,1,1,1.000,2,9,11,1,2,1,1,5,9,10.2,
8,245,9,1987-11-27,25-262,PHI,GSW,-6,1,23:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,3,5,2,-1.7,
9,246,10,1987-11-28,25-263,PHI,SAC,-1,1,37:00,4,10,.400,0,0,,0,0,,6,4,10,1,3,1,1,4,8,9.8,
10,247,11,1987-12-25,25-290,PHI,ATL,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,248,12,1987-12-28,25-293,PHI,PHO,-16,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
12,249,13,1987-12-29,25-294,PHI,LAL,-16,0,17:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.0,
13,250,14,1988-01-01,25-297,PHI,POR,-2,0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.8,
14,251,15,1988-01-02,25-298,PHI,SEA,-2,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
15,252,16,1988-01-04,25-300,PHI,PHO,8,0,21:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,1,1,3,7,5.1,
16,253,17,1988-01-06,25-302,PHI,UTA,23,1,30:00,5,8,.625,0,0,,5,7,.714,2,5,7,4,0,1,3,4,15,12.4,
17,254,18,1988-01-08,25-304,PHI,LAC,14,1,36:00,6,11,.545,0,0,,2,2,1.000,6,5,11,1,1,0,0,0,14,16.1,
18,255,19,1988-01-09,25-305,PHI,CLE,16,1,37:00,1,7,.143,0,0,,0,0,,2,8,10,1,0,1,2,4,2,-0.9,
19,256,20,1988-01-12,25-308,PHI,MIL,-3,1,38:00,4,4,1.000,0,0,,2,3,.667,1,7,8,3,0,0,3,5,10,8.3,
20,257,21,1988-01-13,25-309,PHI,NJN,9,1,28:00,6,9,.667,0,0,,5,5,1.000,0,2,2,0,1,0,0,2,17,13.9,
21,258,22,1988-01-15,25-311,PHI,NYK,15,1,28:00,2,6,.333,0,0,,0,0,,4,6,10,0,1,0,3,4,4,1.6,
22,259,23,1988-01-16,25-312,PHI,NYK,-14,1,28:00,2,7,.286,0,0,,3,6,.500,5,4,9,2,0,0,2,2,7,5.0,
23,260,24,1988-01-20,25-316,NJN,GSW,-2,0,11:00,0,0,,0,0,,2,6,.333,0,2,2,1,0,0,0,0,2,1.7,
24,261,25,1988-01-22,25-318,NJN,IND,-9,0,9:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,1,0,4,1.6,
25,262,26,1988-01-24,25-320,NJN,ATL,-7,0,17:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,1,2,8,6.6,
26,263,27,1988-01-26,25-322,NJN,NYK,-21,0,15:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,2,4,6,3.2,
27,264,28,1988-01-29,25-325,NJN,CHI,-27,0,15:00,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,0,2,4,9,3.1,
28,265,29,1988-01-30,25-326,NJN,DET,12,0,12:00,3,8,.375,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,8,6.6,
29,266,30,1988-02-01,25-328,NJN,DAL,5,0,23:00,1,2,.500,0,0,,6,6,1.000,2,3,5,1,0,0,0,3,8,8.8,
30,267,31,1988-02-02,25-329,NJN,SAS,-12,0,14:00,2,4,.500,0,0,,1,4,.250,1,4,5,2,0,0,2,2,5,2.3,
31,268,32,1988-02-04,25-331,NJN,HOU,-28,0,20:00,4,8,.500,0,0,,2,2,1.000,2,1,3,2,0,0,3,1,10,5.7,
32,269,33,1988-02-09,25-336,NJN,WSB,-9,1,31:00,7,12,.583,0,0,,0,0,,4,4,8,0,0,1,0,5,14,11.1,
33,270,34,1988-02-10,25-337,NJN,CHI,9,1,40:00,6,11,.545,0,0,,2,3,.667,4,6,10,1,1,1,3,4,14,10.7,
34,271,35,1988-02-12,25-339,NJN,CLE,-2,1,30:00,7,10,.700,0,0,,1,3,.333,1,6,7,3,0,1,2,5,15,11.3,
35,272,36,1988-02-14,25-341,NJN,PHI,4,1,29:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,2,0,4,6,5.0,
36,273,37,1988-02-15,25-342,NJN,NYK,-1,1,28:00,2,4,.500,0,0,,2,4,.500,3,3,6,1,1,0,3,4,6,3.3,
37,274,38,1988-02-19,25-346,NJN,PHI,-15,1,37:00,6,8,.750,0,0,,3,4,.750,2,4,6,0,2,0,1,4,15,13.4,
38,275,39,1988-02-20,25-347,NJN,SEA,-12,1,43:00,7,12,.583,0,0,,2,4,.500,1,10,11,1,0,0,2,4,16,10.4,
39,276,40,1988-02-23,25-350,NJN,POR,-12,1,36:00,6,11,.545,0,0,,4,4,1.000,1,4,5,2,1,2,1,3,16,14.2,
40,277,41,1988-02-26,25-353,NJN,DET,-28,1,29:00,5,10,.500,0,0,,2,3,.667,0,5,5,1,1,0,0,3,12,8.6,
41,278,42,1988-02-27,25-354,NJN,IND,-8,1,40:00,8,13,.615,0,0,,1,2,.500,1,9,10,1,0,0,1,6,17,11.4,
42,279,43,1988-03-01,25-357,NJN,LAC,29,1,37:00,7,13,.538,0,0,,2,4,.500,2,11,13,1,1,0,4,3,16,10.1,
43,280,44,1988-03-02,25-358,NJN,BOS,10,1,43:00,10,14,.714,0,0,,3,4,.750,2,2,4,4,1,1,3,5,23,18.3,
44,281,45,1988-03-05,25-361,NJN,NYK,9,1,35:00,8,12,.667,0,0,,4,5,.800,2,3,5,1,0,0,3,5,20,12.4,
45,282,46,1988-03-07,25-363,NJN,UTA,-24,1,37:00,12,19,.632,0,0,,1,2,.500,3,4,7,4,0,0,4,4,25,16.6,
46,283,47,1988-03-09,25-365,NJN,LAC,4,1,42:00,5,16,.313,0,0,,4,6,.667,4,7,11,4,0,1,2,4,14,8.8,
47,284,48,1988-03-10,26-000,NJN,GSW,-16,1,41:00,10,17,.588,0,0,,6,9,.667,2,6,8,0,0,1,5,3,26,14.6,
48,285,49,1988-03-13,26-003,NJN,SEA,-13,1,38:00,7,14,.500,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,16,9.1,
49,286,50,1988-03-14,26-004,NJN,LAL,-10,1,43:00,9,16,.563,0,1,.000,1,1,1.000,4,5,9,8,1,0,1,2,19,20.5,
50,287,51,1988-03-16,26-006,NJN,MIL,4,1,42:00,3,8,.375,0,0,,1,2,.500,2,9,11,2,1,0,3,3,7,4.5,
51,288,52,1988-03-18,26-008,NJN,ATL,-2,1,38:00,8,13,.615,0,0,,0,2,.000,4,4,8,3,1,1,2,4,16,13.5,
52,289,53,1988-03-20,26-010,NJN,IND,-6,1,33:00,4,7,.571,0,0,,4,9,.444,2,14,16,3,1,0,0,3,12,14.2,
53,290,54,1988-03-22,26-012,NJN,PHI,12,1,41:00,9,15,.600,0,0,,4,6,.667,2,3,5,2,0,0,1,5,22,15.0,
54,291,55,1988-03-23,26-013,NJN,CLE,-9,1,39:00,8,18,.444,0,0,,1,2,.500,5,6,11,2,0,0,1,5,17,10.9,
55,292,56,1988-03-25,26-015,NJN,IND,-1,1,41:00,7,9,.778,0,0,,2,3,.667,3,7,10,3,0,0,1,2,16,16.6,
56,293,57,1988-03-26,26-016,NJN,WSB,-11,1,39:00,7,16,.438,0,1,.000,2,2,1.000,3,3,6,2,0,0,1,3,16,9.8,
57,294,58,1988-03-28,26-018,NJN,BOS,-1,1,35:00,6,10,.600,0,0,,3,5,.600,2,6,8,4,0,0,0,6,15,13.2,
58,295,59,1988-04-02,26-023,NJN,MIL,-14,1,39:00,9,14,.643,0,0,,9,10,.900,3,5,8,3,0,0,0,5,27,24.1,
59,296,60,1988-04-03,26-024,NJN,WSB,-2,1,42:00,8,15,.533,0,0,,0,0,,2,3,5,5,1,0,1,3,16,13.3,
60,297,61,1988-04-05,26-026,NJN,DET,-12,1,36:00,5,12,.417,0,0,,0,0,,1,8,9,1,1,0,3,3,10,4.2,
61,298,62,1988-04-07,26-028,NJN,ATL,-26,1,37:00,9,14,.643,0,0,,5,6,.833,6,3,9,3,1,0,4,2,23,19.8,
62,299,63,1988-04-08,26-029,NJN,BOS,-37,1,22:00,2,7,.286,0,0,,3,4,.750,2,5,7,0,1,0,0,4,7,4.8,
63,300,64,1988-04-10,26-031,NJN,CLE,-14,1,21:00,1,5,.200,0,0,,3,4,.750,2,0,2,2,0,0,2,3,5,1.1,
64,301,65,1988-04-11,26-032,NJN,IND,-2,1,43:00,8,14,.571,0,0,,4,5,.800,2,12,14,1,0,2,1,2,20,18.3,
65,302,66,1988-04-15,26-036,NJN,CHI,-1,1,39:00,10,16,.625,0,0,,3,3,1.000,0,4,4,1,0,1,1,3,23,16.2,
66,303,67,1988-04-16,26-037,NJN,DET,-18,1,38:00,8,19,.421,0,0,,0,0,,3,4,7,5,0,0,2,3,16,9.5,
67,304,68,1988-04-19,26-040,NJN,ATL,-10,1,34:00,7,19,.368,0,0,,3,3,1.000,1,6,7,1,0,0,2,5,17,5.7,
68,305,69,1988-04-21,26-042,NJN,PHI,-3,1,37:00,7,12,.583,0,0,,5,12,.417,5,7,12,4,0,0,0,4,19,17.4,
69,306,70,1988-04-23,26-044,NJN,MIL,13,1,22:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,3,4,8,1.7,
