,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,22-230,SEA,UTA,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
1,2,2,1984-10-28,22-232,SEA,PHO,-15,0,12:00,1,4,.250,0,0,,2,3,.667,3,1,4,1,0,0,1,0,4,3.3,
2,3,3,1984-10-30,22-234,SEA,POR,-32,0,15:00,2,5,.400,0,0,,5,6,.833,4,4,8,0,1,0,3,1,9,7.5,
3,4,4,1984-11-01,22-236,SEA,LAL,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
4,5,5,1984-11-02,22-237,SEA,UTA,-6,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
5,6,6,1984-11-06,22-241,SEA,SAS,-8,0,15:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,2,4,6,4.2,
6,7,7,1984-11-08,22-243,SEA,HOU,-10,0,7:00,1,5,.200,0,0,,3,6,.500,1,0,1,1,0,1,1,0,5,1.8,
7,8,8,1984-11-13,22-248,SEA,GSW,7,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
8,9,9,1984-11-16,22-251,SEA,POR,2,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
9,10,10,1984-11-18,22-253,SEA,NJN,-5,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,
10,11,11,1984-11-20,22-255,SEA,DEN,-10,0,6:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,
11,12,12,1984-11-23,22-258,SEA,CHI,-19,0,6:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,
12,13,13,1984-11-27,22-262,SEA,KCK,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
13,14,14,1984-11-28,22-263,SEA,LAC,-16,0,8:00,2,2,1.000,0,0,,2,3,.667,1,0,1,1,0,0,1,2,6,4.6,
14,15,15,1984-11-30,22-265,SEA,DAL,-10,0,12:00,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,5,3.1,
15,16,16,1984-12-01,22-266,SEA,HOU,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,17,17,1984-12-03,22-268,SEA,PHO,12,0,12:00,3,4,.750,0,0,,1,3,.333,2,1,3,2,0,0,0,4,7,6.1,
17,18,18,1984-12-06,22-271,SEA,UTA,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
18,19,19,1984-12-07,22-272,SEA,SAS,-3,0,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,0.3,
19,20,20,1984-12-09,22-274,SEA,HOU,6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
20,21,21,1984-12-13,22-278,SEA,LAL,2,0,14:00,1,4,.250,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,-0.1,
21,22,22,1984-12-15,22-280,SEA,KCK,-5,0,19:00,5,5,1.000,0,0,,1,3,.333,2,2,4,1,0,0,2,1,11,9.0,
22,23,23,1984-12-16,22-281,SEA,DEN,11,0,11:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,6,5.2,
23,24,24,1984-12-18,22-283,SEA,POR,10,0,10:00,1,4,.250,0,0,,2,4,.500,3,1,4,0,1,1,0,1,4,4.5,
24,25,25,1984-12-19,22-284,SEA,LAC,-5,0,23:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,2,2,6,5.0,
25,26,26,1984-12-21,22-286,SEA,GSW,-3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,
26,27,27,1984-12-23,22-288,SEA,LAC,10,0,29:00,5,10,.500,0,0,,8,8,1.000,4,4,8,0,1,0,1,2,18,16.2,
27,28,28,1984-12-26,22-291,SEA,LAL,-4,0,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,2,0,2,4,4.1,
28,29,29,1984-12-27,22-292,SEA,GSW,-3,0,18:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,8,6.9,
29,30,30,1984-12-29,22-294,SEA,DEN,-7,0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,3,1,1.1,
30,31,31,1985-01-02,22-298,SEA,PHI,-9,0,17:00,3,6,.500,0,0,,6,6,1.000,5,2,7,0,0,0,1,2,12,11.3,
31,32,32,1985-01-03,22-299,SEA,POR,-34,0,24:00,8,11,.727,0,0,,4,5,.800,5,4,9,2,0,2,3,4,20,18.0,
32,33,33,1985-01-05,22-301,SEA,IND,7,0,18:00,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,1,0,2,9,8.8,
33,34,34,1985-01-07,22-303,SEA,DAL,-18,0,19:00,5,7,.714,0,0,,0,2,.000,4,4,8,0,0,1,0,1,10,10.6,
34,35,35,1985-01-09,22-305,SEA,PHO,-6,0,29:00,2,4,.500,0,0,,4,8,.500,2,5,7,3,1,1,3,4,8,6.5,
35,36,36,1985-01-10,22-306,SEA,GSW,3,1,22:00,1,4,.250,0,0,,2,4,.500,2,10,12,0,1,1,3,4,4,2.3,
36,37,37,1985-01-13,22-309,SEA,KCK,5,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,
37,38,38,1985-01-15,22-311,SEA,LAC,18,0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,
38,39,39,1985-01-18,22-314,SEA,ATL,-14,0,21:00,5,8,.625,0,0,,1,2,.500,1,8,9,0,0,0,0,2,11,9.3,
39,40,40,1985-01-19,22-315,SEA,CLE,1,0,16:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
40,41,41,1985-01-22,22-318,SEA,NYK,-2,0,12:00,3,3,1.000,0,0,,0,2,.000,0,0,0,2,0,0,2,1,6,3.3,
41,42,42,1985-01-23,22-319,SEA,BOS,10,0,14:00,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,0.1,
42,43,43,1985-01-25,22-321,SEA,CHI,-17,0,23:00,6,8,.750,0,0,,2,2,1.000,4,5,9,0,0,0,3,3,14,10.9,
43,44,44,1985-01-26,22-322,SEA,DET,-19,0,16:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,5,4,8,1.4,
44,45,45,1985-01-31,22-327,SEA,SAS,2,0,27:00,5,7,.714,0,0,,6,7,.857,4,4,8,2,0,2,1,5,16,16.5,
45,46,46,1985-02-01,22-328,SEA,MIL,-18,0,22:00,2,5,.400,0,1,.000,5,6,.833,0,4,4,0,0,0,3,5,9,2.1,
46,47,47,1985-02-03,22-330,SEA,PHO,-11,0,25:00,3,4,.750,0,0,,2,4,.500,1,5,6,0,0,2,0,6,8,6.8,
47,48,48,1985-02-05,22-332,SEA,NYK,-2,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,3.2,
48,49,49,1985-02-06,22-333,SEA,DEN,-19,0,13:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,0,4,7,5.4,
49,50,50,1985-02-12,22-339,SEA,WSB,15,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
50,51,51,1985-02-14,22-341,SEA,BOS,-16,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
51,52,52,1985-02-16,22-343,SEA,KCK,-5,0,29:00,3,8,.375,0,0,,8,8,1.000,3,3,6,1,0,2,4,6,14,8.3,
52,53,53,1985-02-20,22-347,SEA,LAC,13,1,41:00,11,17,.647,0,0,,5,6,.833,5,6,11,1,1,0,2,1,27,23.7,
53,54,54,1985-02-22,22-349,SEA,DEN,10,1,26:00,6,9,.667,0,0,,5,7,.714,4,3,7,1,1,0,1,5,17,14.7,
54,55,55,1985-02-24,22-351,SEA,LAC,6,1,31:00,7,8,.875,0,0,,1,1,1.000,2,4,6,3,0,0,2,3,15,13.7,
55,56,56,1985-02-26,22-353,SEA,GSW,-9,1,35:00,5,11,.455,0,0,,10,12,.833,2,2,4,0,0,0,2,4,20,11.9,
56,57,57,1985-02-28,22-355,SEA,CLE,-25,1,32:00,6,12,.500,0,0,,1,4,.250,3,3,6,0,0,1,2,3,13,6.3,
57,58,58,1985-03-02,22-357,SEA,IND,14,1,28:00,6,12,.500,0,0,,0,0,,4,5,9,3,1,1,2,2,12,11.3,
58,59,59,1985-03-05,22-360,SEA,MIL,-15,1,34:00,3,7,.429,0,0,,8,10,.800,1,8,9,3,0,1,3,5,14,10.4,
59,60,60,1985-03-06,22-361,SEA,NJN,-21,1,44:00,9,16,.563,0,0,,9,10,.900,4,8,12,0,2,0,4,3,27,21.0,
60,61,61,1985-03-08,22-363,SEA,PHI,-14,1,35:00,8,12,.667,0,0,,0,1,.000,5,4,9,0,1,0,3,5,16,11.1,
61,62,62,1985-03-09,22-364,SEA,WSB,1,1,32:00,4,12,.333,0,0,,6,6,1.000,3,6,9,2,0,0,2,3,14,9.3,
62,63,63,1985-03-11,23-001,SEA,DAL,-3,1,34:00,5,8,.625,0,0,,7,8,.875,1,7,8,5,0,2,3,3,17,16.5,
63,64,64,1985-03-14,23-004,SEA,SAS,-7,1,30:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,5.8,
64,65,65,1985-03-16,23-006,SEA,ATL,9,1,31:00,7,9,.778,0,0,,3,6,.500,2,6,8,3,0,0,2,3,17,14.4,
65,66,66,1985-03-17,23-007,SEA,DET,8,1,35:00,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,1,4,3,12,6.5,
66,67,67,1985-03-20,23-010,SEA,GSW,14,1,32:00,10,17,.588,0,0,,4,6,.667,3,3,6,3,0,0,1,4,24,17.8,
67,68,68,1985-03-22,23-012,SEA,UTA,-25,1,34:00,5,12,.417,0,0,,4,5,.800,4,5,9,1,1,1,3,1,14,10.5,
68,69,69,1985-03-24,23-014,SEA,SAS,-5,1,44:00,12,18,.667,0,0,,5,7,.714,4,3,7,2,0,2,0,2,29,26.1,
69,70,70,1985-03-25,23-015,SEA,KCK,-15,1,31:00,6,13,.462,0,0,,4,6,.667,3,5,8,5,1,0,3,3,16,12.4,
70,71,71,1985-03-27,23-017,SEA,LAL,-25,1,43:00,4,9,.444,0,0,,8,15,.533,5,10,15,5,0,0,4,4,16,12.9,
71,72,72,1985-03-29,23-019,SEA,POR,-26,1,28:00,3,6,.500,0,0,,2,4,.500,1,6,7,2,0,1,2,3,8,5.6,
72,73,73,1985-04-01,23-022,SEA,HOU,-11,1,35:00,7,13,.538,0,0,,4,5,.800,4,5,9,2,0,1,3,2,18,13.9,
73,74,74,1985-04-02,23-023,SEA,PHO,-10,1,44:00,9,14,.643,0,0,,4,5,.800,3,5,8,0,0,0,5,5,22,12.0,
74,75,75,1985-04-04,23-025,SEA,UTA,1,1,24:00,4,9,.444,0,0,,5,5,1.000,1,5,6,3,0,0,1,5,13,9.6,
75,76,76,1985-04-05,23-026,SEA,POR,-25,1,39:00,6,11,.545,0,0,,7,8,.875,5,5,10,3,0,1,3,4,19,16.5,
76,77,77,1985-04-07,23-028,SEA,PHO,-15,1,35:00,7,13,.538,0,0,,0,0,,3,6,9,2,1,0,0,4,14,12.4,
77,78,78,1985-04-12,23-033,SEA,LAL,-14,1,37:00,3,10,.300,0,0,,4,7,.571,2,7,9,2,0,0,2,2,10,5.1,
