,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1989-11-30,27-265,HOU,CHH,12,0,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.0,
1,389,2,1989-12-05,27-270,HOU,SEA,-10,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
2,390,3,1990-03-05,27-360,HOU,SAS,4,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
3,391,4,1990-03-08,27-363,HOU,SEA,14,0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
4,392,5,1990-03-10,28-000,HOU,DAL,10,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,
5,393,6,1990-03-13,28-003,HOU,DEN,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,394,7,1990-03-16,28-006,HOU,LAC,-23,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
7,395,8,1990-03-22,28-012,HOU,DET,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
8,396,9,1990-03-26,28-016,HOU,SAS,18,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
9,397,10,1990-03-29,28-019,HOU,MIL,26,0,4:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,
10,398,11,1990-04-03,28-024,HOU,PHI,-21,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3,
11,399,12,1990-04-08,28-029,HOU,ORL,23,0,15:00,1,2,.500,0,0,,3,4,.750,2,1,3,1,1,1,3,3,5,3.5,
12,400,13,1990-04-14,28-035,HOU,UTA,4,0,11:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,6,6.8,
13,401,14,1990-04-15,28-036,HOU,LAL,-11,0,9:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4,0.7,
14,402,15,1990-04-17,28-038,HOU,SAC,15,0,8:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,
15,403,16,1990-04-19,28-040,HOU,DEN,-3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
16,404,17,1990-04-20,28-041,HOU,DAL,-1,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
17,405,18,1990-04-22,28-043,HOU,UTA,12,0,5:00,0,2,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,0,-0.3,
