,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1991-11-01,29-236,NYK,ORL,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,463,2,1991-11-05,29-240,NYK,MIL,28,0,11:00,2,5,.400,0,0,,3,5,.600,4,3,7,2,0,0,0,1,7,8.2,
2,464,3,1991-11-07,29-242,NYK,ORL,28,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,4.3,
3,465,4,1991-11-12,29-247,NYK,NJN,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
4,466,5,1991-11-13,29-248,NYK,IND,-3,0,3:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9,
5,467,6,1991-11-19,29-254,NYK,HOU,-11,0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
6,468,7,1992-01-07,29-303,NYK,ATL,-15,0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
7,469,8,1992-01-14,29-310,NYK,ORL,4,0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,
8,470,9,1992-01-17,29-313,NYK,MIL,-5,0,6:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,6,6.3,
9,471,10,1992-01-18,29-314,NYK,CLE,-2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,472,11,1992-01-20,29-316,NYK,IND,8,0,6:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,
11,473,12,1992-01-29,29-325,NYK,WSB,12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
12,474,13,1992-02-04,29-331,NYK,MIA,31,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,4,1.8,
13,475,14,1992-02-12,29-339,NYK,IND,7,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,
14,476,15,1992-02-13,29-340,NYK,CHI,-21,0,2:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,
15,477,16,1992-02-18,29-345,NYK,SAC,13,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
16,478,17,1992-03-03,29-359,NYK,DAL,19,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
17,479,18,1992-03-07,29-363,NYK,CHH,29,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
18,480,19,1992-03-21,30-011,NYK,MIA,17,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,
19,481,20,1992-04-02,30-023,NYK,CHH,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,482,21,1992-04-03,30-024,NYK,ATL,21,0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,
21,483,22,1992-04-10,30-031,NYK,PHI,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
