,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-19,20-150,CHI,TOR,-17,1,33:27,5,12,.417,2,6,.333,5,6,.833,2,6,8,0,0,1,3,2,17,10.3,-2
1,2,2,2017-10-21,20-152,CHI,SAS,-10,1,37:02,5,14,.357,3,8,.375,0,1,.000,0,12,12,0,1,0,3,3,13,5.2,-5
2,3,3,2017-10-24,20-155,CHI,CLE,-7,1,31:57,7,12,.583,5,8,.625,0,0,,2,6,8,0,0,1,2,1,19,14.9,0
3,4,4,2017-10-26,20-157,CHI,ATL,5,1,30:40,5,13,.385,2,8,.250,2,3,.667,1,11,12,1,0,0,2,2,14,8.4,+4
4,5,5,2017-10-28,20-159,CHI,OKC,-32,1,27:54,3,7,.429,3,6,.500,6,6,1.000,3,5,8,1,0,1,0,1,15,15.9,-17
5,6,6,2017-11-01,20-163,CHI,MIA,-6,1,34:17,9,18,.500,2,7,.286,5,7,.714,1,7,8,1,2,0,0,0,25,20.7,+7
6,7,7,2017-11-03,20-165,CHI,ORL,22,1,28:38,5,10,.500,3,4,.750,0,0,,2,7,9,3,0,0,2,1,13,11.2,+12
7,8,8,2017-11-04,20-166,CHI,NOP,-6,1,39:35,5,16,.313,2,11,.182,2,2,1.000,1,6,7,4,0,1,1,2,14,9.0,-3
8,9,9,2017-11-07,20-169,CHI,TOR,-5,1,29:22,3,6,.500,2,5,.400,4,4,1.000,0,2,2,1,0,1,1,2,12,9.2,-7
9,10,10,2017-11-10,20-172,CHI,IND,-18,1,28:20,5,14,.357,2,9,.222,0,0,,0,10,10,3,2,1,0,0,12,12.0,-15
10,11,11,2017-11-11,20-173,CHI,SAS,-39,1,15:14,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,1,2,1,6,4.0,-8
11,12,12,2017-11-15,20-177,CHI,OKC,-13,1,32:02,6,13,.462,3,6,.500,1,1,1.000,0,6,6,2,2,1,0,4,16,13.6,-8
12,13,13,2017-11-17,20-179,CHI,CHO,3,1,30:49,5,11,.455,3,8,.375,3,4,.750,0,7,7,3,2,0,1,1,16,14.7,+8
13,14,14,2017-11-19,20-181,CHI,PHO,-8,1,33:39,10,19,.526,4,10,.400,2,3,.667,2,11,13,2,0,0,3,3,26,18.2,-2
14,15,15,2017-11-21,20-183,CHI,LAL,-9,1,31:01,4,17,.235,2,9,.222,3,4,.750,4,10,14,1,0,1,4,1,13,5.1,-10
15,16,16,2017-11-22,20-184,CHI,UTA,-30,1,23:54,1,9,.111,0,4,.000,1,2,.500,2,5,7,0,0,0,1,2,3,-2.2,-14
16,17,17,2017-11-24,20-186,CHI,GSW,-49,1,27:11,4,16,.250,3,8,.375,3,3,1.000,1,5,6,0,1,1,1,1,14,6.9,-37
17,18,18,2017-11-26,20-188,CHI,MIA,-7,1,31:32,4,10,.400,3,7,.429,0,0,,0,10,10,1,0,1,0,1,11,9.6,+2
18,19,19,2017-11-28,20-190,CHI,PHO,-5,1,34:21,4,15,.267,3,11,.273,1,2,.500,0,6,6,4,0,0,0,2,12,6.5,+1
19,20,20,2017-11-30,20-192,CHI,DEN,-1,1,31:37,7,17,.412,1,3,.333,5,5,1.000,1,8,9,0,0,1,1,3,20,12.5,0
20,21,21,2017-12-01,20-193,CHI,SAC,-1,1,27:50,5,13,.385,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,4,14,6.8,-11
21,22,22,2017-12-04,20-196,CHI,CLE,-22,1,31:55,5,13,.385,1,5,.200,2,2,1.000,1,6,7,1,2,1,2,2,13,9.0,-17
22,23,23,2017-12-06,20-198,CHI,IND,-2,1,30:57,5,15,.333,1,6,.167,0,0,,2,4,6,2,0,0,3,2,11,2.7,-15
23,24,24,2017-12-08,20-200,CHI,CHO,8,1,33:38,8,15,.533,3,5,.600,5,5,1.000,2,10,12,0,0,0,1,1,24,19.7,+3
24,25,25,2017-12-09,20-201,CHI,NYK,2,1,29:50,7,14,.500,1,5,.200,0,0,,0,8,8,0,0,2,1,1,15,10.4,+3
25,26,29,2017-12-18,20-210,CHI,PHI,2,1,25:32,4,11,.364,2,6,.333,0,0,,0,6,6,4,1,0,1,0,10,8.5,+4
26,27,30,2017-12-20,20-212,CHI,ORL,18,1,19:52,3,10,.300,0,4,.000,3,3,1.000,1,4,5,0,0,1,0,2,9,5.0,+17
27,28,31,2017-12-21,20-213,CHI,CLE,-3,1,29:40,11,17,.647,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,2,25,19.1,-4
28,29,32,2017-12-23,20-215,CHI,BOS,-25,1,26:02,4,10,.400,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,1,12,8.2,-31
29,30,33,2017-12-26,20-218,CHI,MIL,9,1,19:53,1,7,.143,1,3,.333,0,2,.000,2,5,7,1,0,0,0,0,3,1.3,-2
30,31,34,2017-12-27,20-219,CHI,NYK,5,1,28:03,5,15,.333,2,8,.250,0,1,.000,0,2,2,1,1,1,1,1,12,4.7,+15
31,32,35,2017-12-29,20-221,CHI,IND,12,1,28:22,11,17,.647,5,9,.556,5,5,1.000,1,6,7,1,0,0,1,1,32,26.3,-1
32,33,36,2017-12-31,20-223,CHI,WAS,-4,1,29:08,4,12,.333,2,7,.286,1,1,1.000,2,7,9,0,0,0,2,2,11,4.9,-5
33,34,37,2018-01-01,20-224,CHI,POR,-4,1,34:16,7,12,.583,4,6,.667,1,2,.500,0,8,8,1,0,1,0,2,19,16.0,-14
34,35,38,2018-01-03,20-226,CHI,TOR,-9,1,31:37,9,17,.529,2,8,.250,2,2,1.000,2,10,12,1,1,0,2,3,22,16.6,-2
35,36,39,2018-01-05,20-228,CHI,DAL,3,1,31:42,6,9,.667,3,5,.600,1,1,1.000,1,8,9,1,1,1,1,0,16,16.6,+3
36,37,40,2018-01-06,20-229,CHI,IND,-39,1,24:35,4,9,.444,3,6,.500,2,2,1.000,3,2,5,2,0,0,2,2,13,9.6,-24
37,38,41,2018-01-08,20-231,CHI,HOU,-9,1,34:28,6,10,.600,3,5,.600,1,1,1.000,0,8,8,2,0,1,2,3,16,12.7,-8
38,39,42,2018-01-10,20-233,CHI,NYK,3,1,46:08,10,22,.455,8,15,.533,5,5,1.000,1,9,10,1,2,1,1,1,33,27.0,+3
39,40,43,2018-01-13,20-236,CHI,DET,2,1,26:47,7,15,.467,4,7,.571,1,1,1.000,1,3,4,1,3,1,1,0,19,16.3,+8
40,41,44,2018-01-15,20-238,CHI,MIA,8,1,30:24,6,13,.462,3,6,.500,2,2,1.000,1,8,9,3,1,0,0,2,17,15.7,+21
41,42,45,2018-01-17,20-240,CHI,GSW,-7,1,29:02,4,12,.333,2,7,.286,1,1,1.000,1,7,8,2,0,1,0,3,11,7.9,-33
42,43,46,2018-01-20,20-243,CHI,ATL,16,1,30:10,8,16,.500,0,4,.000,3,4,.750,0,4,4,1,0,0,0,0,19,12.5,+5
43,44,47,2018-01-22,20-245,CHI,NOP,-4,1,39:31,5,12,.417,0,4,.000,4,5,.800,0,17,17,2,1,2,2,4,14,12.5,-4
44,45,48,2018-01-24,20-247,CHI,PHI,-14,1,22:40,5,13,.385,1,5,.200,1,1,1.000,1,2,3,2,0,0,0,1,12,7.2,-34
45,46,49,2018-01-26,20-249,CHI,LAL,-5,1,30:51,3,10,.300,3,6,.500,2,2,1.000,2,9,11,0,0,3,2,2,11,8.6,-15
46,47,50,2018-01-28,20-251,CHI,MIL,-14,1,32:31,6,10,.600,2,4,.500,3,3,1.000,1,9,10,2,0,0,3,2,17,13.4,-6
47,48,54,2018-02-09,20-263,CHI,MIN,1,1,35:52,5,7,.714,2,3,.667,0,0,,1,4,5,1,0,0,1,1,12,10.3,+14
48,49,55,2018-02-10,20-264,CHI,WAS,-11,1,33:01,5,19,.263,1,8,.125,1,1,1.000,2,8,10,0,2,0,2,2,12,3.7,-13
49,50,56,2018-02-12,20-266,CHI,ORL,4,1,30:52,9,19,.474,0,6,.000,3,3,1.000,3,5,8,0,0,1,2,1,21,13.2,-1
50,51,57,2018-02-14,20-268,CHI,TOR,-24,1,25:02,5,10,.500,1,3,.333,3,3,1.000,1,5,6,1,0,2,0,1,14,12.9,-17
51,52,58,2018-02-22,20-276,CHI,PHI,-1,1,32:37,1,8,.125,0,5,.000,1,2,.500,4,4,8,0,0,1,1,1,3,0.7,-11
52,53,59,2018-02-24,20-278,CHI,MIN,-18,1,31:57,1,8,.125,0,2,.000,1,2,.500,0,7,7,0,1,2,2,1,3,-0.5,-11
53,54,60,2018-02-26,20-280,CHI,BRK,-17,1,30:27,8,18,.444,1,3,.333,2,2,1.000,1,5,6,0,0,0,1,1,19,10.4,-23
54,55,61,2018-02-27,20-281,CHI,CHO,-15,1,32:12,5,11,.455,1,4,.250,0,0,,1,6,7,1,2,0,2,1,11,8.1,-19
55,56,62,2018-03-02,20-284,CHI,DAL,8,1,34:13,7,15,.467,3,5,.600,0,0,,4,8,12,1,0,0,0,2,17,14.4,+12
56,57,63,2018-03-05,20-287,CHI,BOS,-16,1,30:18,5,10,.500,2,5,.400,0,0,,0,4,4,1,1,1,0,1,12,10.2,-28
57,58,64,2018-03-07,20-289,CHI,MEM,9,1,34:50,8,14,.571,2,6,.333,4,4,1.000,1,5,6,0,1,0,1,1,22,17.2,+18
58,59,65,2018-03-09,20-291,CHI,DET,-16,1,26:59,3,12,.250,0,3,.000,0,0,,2,6,8,2,0,0,0,0,6,3.4,-17
59,60,66,2018-03-11,20-293,CHI,ATL,7,1,29:02,6,13,.462,1,5,.200,6,6,1.000,2,6,8,0,1,1,1,2,19,15.4,-15
60,61,72,2018-03-23,20-305,CHI,MIL,-13,1,22:17,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,6.3,-3
61,62,74,2018-03-27,20-309,CHI,HOU,-32,1,27:57,8,15,.533,2,6,.333,4,5,.800,0,4,4,2,0,1,5,2,22,11.8,-41
62,63,76,2018-03-30,20-312,CHI,ORL,8,1,24:22,4,10,.400,1,5,.200,4,5,.800,0,8,8,1,2,1,2,1,13,10.6,+6
63,64,77,2018-04-01,20-314,CHI,WAS,19,1,24:55,7,11,.636,5,8,.625,4,7,.571,0,6,6,0,0,0,1,0,23,17.7,+2
64,65,78,2018-04-03,20-316,CHI,CHO,6,1,24:21,8,14,.571,5,6,.833,3,3,1.000,1,6,7,1,0,1,0,2,24,20.5,+4
65,66,79,2018-04-06,20-319,CHI,BOS,-7,1,23:26,7,11,.636,3,5,.600,3,4,.750,1,4,5,2,0,0,3,2,20,14.2,-1
66,67,81,2018-04-09,20-322,CHI,BRK,-9,1,25:57,3,14,.214,2,5,.400,2,4,.500,2,4,6,2,2,1,1,0,10,6.3,-5
67,68,82,2018-04-11,20-324,CHI,DET,-32,1,21:31,7,13,.538,3,7,.429,3,3,1.000,2,6,8,1,2,0,0,1,20,19.2,0
