,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1994-11-04,26-268,BOS,NYK,-13,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
1,93,2,1994-11-05,26-269,BOS,IND,-9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
2,94,3,1994-11-11,26-275,BOS,HOU,-20,0,13:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,2,5,3,2.0,
3,95,4,1994-11-12,26-276,BOS,MIN,13,0,24:00,4,8,.500,0,0,,1,1,1.000,3,8,11,0,0,0,1,2,9,7.7,
4,96,5,1994-11-15,26-279,BOS,ATL,-16,0,32:00,4,5,.800,0,0,,5,5,1.000,2,9,11,0,0,2,1,0,13,15.6,
5,97,6,1994-11-16,26-280,BOS,SEA,27,0,10:00,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,6,0.9,
6,98,7,1994-11-18,26-282,BOS,MIA,4,0,29:00,4,10,.400,0,0,,6,7,.857,8,4,12,2,0,0,3,4,14,11.8,
7,99,8,1994-11-19,26-283,BOS,WSB,1,0,22:00,3,6,.500,0,0,,2,3,.667,3,4,7,0,0,0,0,3,8,6.7,
8,100,9,1994-11-22,26-286,BOS,MIL,-22,0,29:00,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,0,2,1,5,4.2,
9,101,10,1994-11-23,26-287,BOS,CHH,7,0,20:00,1,2,.500,0,0,,3,6,.500,2,5,7,0,1,0,1,1,5,5.3,
10,102,11,1994-11-25,26-289,BOS,ORL,-6,0,14:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,2,2,5,3.5,
11,103,12,1994-11-26,26-290,BOS,PHI,9,0,11:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,1,1.7,
12,104,13,1994-11-30,26-294,BOS,DET,3,0,18:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,2,1,4,3.6,
13,105,14,1994-12-02,26-296,BOS,PHO,-5,0,26:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,4,0,-2.0,
14,106,15,1994-12-03,26-297,BOS,CHI,-16,0,11:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,3,4,2.7,
15,107,16,1994-12-06,26-300,BOS,NYK,-14,0,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,0,6,5.3,
16,108,17,1994-12-07,26-301,BOS,ATL,13,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
17,109,18,1994-12-09,26-303,BOS,CLE,-7,1,35:00,4,12,.333,0,1,.000,3,6,.500,3,7,10,0,0,1,3,4,11,3.3,
18,110,19,1994-12-10,26-304,BOS,NJN,-12,1,33:00,5,8,.625,0,0,,3,3,1.000,5,1,6,2,1,0,0,4,13,14.0,
19,111,20,1994-12-12,26-306,BOS,DEN,10,1,34:00,5,9,.556,0,0,,5,5,1.000,0,6,6,2,0,0,3,1,15,10.5,
20,112,21,1994-12-14,26-308,BOS,SAS,-12,1,30:00,10,13,.769,0,0,,5,6,.833,3,1,4,2,0,0,2,5,25,19.3,
21,113,22,1994-12-15,26-309,BOS,DAL,-9,1,34:00,2,7,.286,0,0,,4,6,.667,2,3,5,2,1,1,5,4,8,1.9,
22,114,23,1994-12-17,26-311,BOS,HOU,3,1,23:00,2,4,.500,0,0,,2,4,.500,1,7,8,0,3,0,1,2,6,7.2,
23,115,24,1994-12-19,26-313,BOS,DEN,-19,1,25:00,2,8,.250,0,0,,0,0,,1,4,5,2,3,1,0,2,4,5.4,
24,116,25,1994-12-23,26-317,BOS,PHI,-8,1,37:00,2,8,.250,0,0,,4,4,1.000,5,7,12,0,1,2,4,1,8,6.8,
25,117,26,1994-12-26,26-320,BOS,CLE,-21,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
26,118,27,1994-12-28,26-322,BOS,CHI,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,119,28,1995-01-04,26-329,BOS,MIA,4,0,25:00,7,12,.583,0,1,.000,3,3,1.000,2,7,9,1,0,0,3,2,17,11.8,
28,120,29,1995-01-06,26-331,BOS,POR,-3,0,25:00,3,4,.750,0,0,,3,3,1.000,3,5,8,1,0,0,0,2,9,10.9,
29,121,30,1995-01-07,26-332,BOS,CHH,-8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
30,122,31,1995-01-09,26-334,BOS,WSB,13,0,22:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,6,6.8,
31,123,32,1995-01-11,26-336,BOS,IND,3,0,24:00,3,5,.600,0,0,,0,2,.000,3,8,11,1,1,0,0,1,6,8.7,
32,124,33,1995-01-13,26-338,BOS,UTA,-2,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
33,125,34,1995-01-15,26-340,BOS,SAC,1,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
34,126,35,1995-01-17,26-342,BOS,SAS,-9,0,6:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,0,1,2.2,
35,127,36,1995-01-18,26-343,BOS,MIA,-28,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
36,128,37,1995-02-14,27-005,BOS,SAC,-7,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
37,129,38,1995-02-18,27-009,BOS,UTA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,130,39,1995-02-21,27-012,BOS,PHO,8,0,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,
39,131,40,1995-02-23,27-014,BOS,ORL,2,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
40,132,41,1995-02-24,27-015,BOS,ORL,-26,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
41,133,42,1995-02-27,27-018,BOS,IND,-11,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
42,134,43,1995-03-01,27-020,BOS,WSB,-1,0,15:00,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,1,1,0,1,6,8.9,
43,135,44,1995-03-03,27-022,BOS,MIL,12,0,14:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,1,3,4,2.9,
44,136,45,1995-03-04,27-023,BOS,IND,6,0,24:00,4,5,.800,0,0,,2,3,.667,1,2,3,1,0,0,1,0,10,8.7,
45,137,46,1995-03-07,27-026,BOS,NYK,-5,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,
46,138,47,1995-03-08,27-027,BOS,NYK,-8,0,20:00,3,5,.600,1,2,.500,0,0,,1,6,7,0,1,0,0,1,7,7.8,
47,139,48,1995-03-10,27-029,BOS,NJN,-30,0,19:00,2,11,.182,0,0,,0,0,,2,5,7,0,0,0,1,1,4,-1.4,
48,140,49,1995-03-12,27-031,BOS,ATL,-6,0,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,2.7,
49,141,50,1995-03-14,27-033,BOS,SEA,-20,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-1.8,
50,142,51,1995-03-16,27-035,BOS,POR,-15,0,32:00,3,9,.333,1,1,1.000,5,5,1.000,2,3,5,1,0,0,0,2,12,9.1,
51,143,52,1995-03-17,27-036,BOS,LAL,26,0,35:00,6,12,.500,0,0,,5,6,.833,4,9,13,1,2,0,2,5,17,14.8,
52,144,53,1995-03-19,27-038,BOS,MIL,-1,0,25:00,1,6,.167,0,0,,4,4,1.000,4,8,12,1,0,0,3,4,6,3.5,
53,145,54,1995-03-22,27-041,BOS,CHI,-17,0,28:00,4,9,.444,0,0,,2,2,1.000,8,8,16,0,1,0,0,0,10,14.3,
54,146,55,1995-03-24,27-043,BOS,PHI,32,1,23:00,1,5,.200,0,1,.000,5,6,.833,4,3,7,2,0,0,2,3,7,5.4,
55,147,56,1995-03-25,27-044,BOS,DET,-1,1,28:00,2,8,.250,0,0,,6,8,.750,6,7,13,2,0,0,0,3,10,10.9,
56,148,57,1995-03-28,27-047,BOS,MIA,11,1,19:00,0,2,.000,0,0,,3,4,.750,1,2,3,2,0,0,1,2,3,2.1,
57,149,58,1995-03-30,27-049,BOS,CHI,-18,1,34:00,5,10,.500,0,1,.000,7,7,1.000,5,7,12,0,0,2,3,2,17,15.2,
58,150,59,1995-03-31,27-050,BOS,MIA,1,1,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2,
59,151,60,1995-04-02,27-052,BOS,DAL,7,1,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
60,152,61,1995-04-04,27-054,BOS,CLE,5,1,13:00,0,5,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4,2.1,
