,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1996-11-01,28-266,ORL,WSB,-4,0,17:00,4,6,.667,0,0,,0,0,,4,1,5,1,0,1,1,3,8,7.7,
1,226,2,1996-11-07,28-272,ORL,NJN,13,0,19:00,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,0,1,1,6,3.5,
2,227,3,1996-11-08,28-273,ORL,NJN,4,0,15:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,3.3,
3,228,4,1996-11-14,28-279,ORL,CHH,7,0,18:00,5,8,.625,0,0,,0,0,,3,4,7,0,1,0,0,2,10,9.9,
4,229,5,1996-11-16,28-281,ORL,TOR,5,0,23:00,1,6,.167,0,0,,0,0,,3,4,7,2,0,0,3,1,2,-0.5,
5,230,6,1996-11-19,28-284,ORL,NYK,-4,0,25:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,1,0,1,6,5.9,
6,231,7,1996-11-21,28-286,ORL,MIN,4,0,25:00,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,1,0,6,4.9,
7,232,8,1996-11-23,28-288,ORL,IND,3,0,24:00,3,5,.600,0,0,,6,6,1.000,2,4,6,1,1,0,0,2,12,13.2,
8,233,9,1996-11-25,28-290,ORL,MIL,-12,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,
9,234,10,1996-11-27,28-292,ORL,ATL,4,1,35:00,6,11,.545,0,0,,0,0,,4,6,10,0,2,1,1,4,12,11.4,
10,235,11,1996-11-29,28-294,ORL,PHI,-9,1,20:00,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,2,2,6,0.7,
11,236,12,1996-11-30,28-295,ORL,CLE,4,0,27:00,4,6,.667,0,0,,7,8,.875,1,7,8,1,2,1,2,1,15,15.8,
12,237,13,1996-12-02,28-297,ORL,DAL,-6,0,36:00,7,16,.438,0,0,,4,5,.800,1,11,12,0,1,0,2,2,18,11.4,
13,238,14,1996-12-04,28-299,ORL,CLE,-27,0,17:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,8,7.3,
14,239,15,1996-12-06,28-301,ORL,LAL,-11,1,38:00,2,9,.222,0,1,.000,2,4,.500,2,8,10,0,0,1,1,1,6,2.8,
15,240,16,1996-12-08,28-303,ORL,SAC,-7,1,39:00,6,16,.375,0,0,,3,4,.750,2,5,7,1,0,0,3,2,15,5.6,
16,241,17,1996-12-10,28-305,ORL,POR,6,1,27:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,
17,242,18,1996-12-13,28-308,ORL,VAN,-2,0,21:00,4,6,.667,0,0,,6,6,1.000,0,4,4,0,2,0,1,1,14,13.2,
18,243,19,1996-12-14,28-309,ORL,UTA,-33,0,25:00,1,9,.111,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,-2.0,
19,244,20,1996-12-18,28-313,ORL,IND,-7,0,20:00,3,6,.500,0,1,.000,0,1,.000,1,8,9,0,0,1,0,1,6,6.0,
20,245,21,1996-12-20,28-315,ORL,UTA,-5,0,19:00,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,0,2,1,5,1.8,
21,246,22,1996-12-21,28-316,ORL,MIL,-18,0,20:00,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,1,2,2,7,4.4,
22,247,23,1996-12-23,28-318,ORL,CLE,5,0,18:00,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,4,1.8,
23,248,24,1996-12-26,28-321,ORL,MIA,-20,0,22:00,5,10,.500,0,0,,0,0,,5,1,6,0,0,0,0,2,10,8.0,
24,249,25,1996-12-28,28-323,ORL,NYK,-11,0,24:00,4,5,.800,0,1,.000,2,5,.400,0,1,1,0,0,0,1,4,10,4.6,
25,250,26,1996-12-30,28-325,ORL,DET,-12,0,13:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,
26,251,27,1997-01-02,28-328,ORL,TOR,2,1,42:00,8,14,.571,0,0,,5,8,.625,2,7,9,3,0,1,3,1,21,16.1,
27,252,28,1997-01-03,28-329,ORL,CHI,-21,1,37:00,7,18,.389,0,3,.000,1,4,.250,3,5,8,2,0,0,0,2,15,8.2,
28,253,29,1997-01-07,28-333,ORL,PHI,21,0,18:00,2,4,.500,0,2,.000,0,2,.000,1,3,4,2,0,0,0,2,4,3.4,
29,254,30,1997-01-09,28-335,ORL,ATL,-5,0,18:00,4,9,.444,0,1,.000,0,0,,1,1,2,1,1,0,1,1,8,4.6,
30,255,31,1997-01-12,28-338,ORL,TOR,3,0,18:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,-0.7,
31,256,32,1997-01-13,28-339,ORL,NJN,3,0,16:00,1,4,.250,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,4,4.8,
32,257,33,1997-01-15,28-341,ORL,DAL,12,0,27:00,3,9,.333,0,0,,2,2,1.000,2,6,8,2,1,1,3,3,8,5.0,
33,258,34,1997-01-16,28-342,ORL,ATL,-11,1,41:00,6,15,.400,0,0,,5,5,1.000,5,4,9,0,1,0,3,5,17,9.6,
34,259,35,1997-01-19,28-345,ORL,MIA,12,1,26:00,4,7,.571,0,0,,0,0,,1,5,6,1,2,1,4,6,8,3.9,
35,260,36,1997-01-21,28-347,ORL,WSB,5,1,42:00,4,11,.364,0,0,,5,5,1.000,1,8,9,2,1,0,3,1,13,9.0,
36,261,37,1997-01-23,28-349,ORL,MIL,4,1,38:00,4,10,.400,0,0,,6,6,1.000,2,9,11,3,3,0,2,5,14,13.8,
37,262,38,1997-01-24,28-350,ORL,BOS,4,1,26:00,3,4,.750,0,0,,3,4,.750,4,5,9,1,1,1,1,4,9,11.1,
38,263,39,1997-01-28,28-354,ORL,WSB,-20,0,23:00,3,4,.750,0,0,,0,0,,5,3,8,0,0,1,2,3,6,6.3,
39,264,40,1997-01-29,28-355,ORL,PHO,7,1,40:00,6,9,.667,0,0,,4,4,1.000,7,4,11,3,2,0,2,2,16,19.5,
40,265,41,1997-01-31,28-357,ORL,PHI,10,0,25:00,2,4,.500,0,0,,7,8,.875,4,3,7,0,2,0,1,4,11,11.7,
41,266,42,1997-02-02,28-359,ORL,HOU,13,0,18:00,3,6,.500,0,0,,3,3,1.000,2,6,8,1,0,0,1,1,9,8.5,
42,267,43,1997-02-04,28-361,ORL,IND,24,0,25:00,2,3,.667,0,0,,0,2,.000,0,3,3,2,2,0,1,4,4,3.6,
43,268,44,1997-02-06,28-363,ORL,BOS,8,1,30:00,5,6,.833,0,0,,2,3,.667,2,6,8,0,0,0,2,2,12,9.8,
44,269,45,1997-02-11,29-002,ORL,NJN,-6,0,14:00,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,2,2,2,1.4,
45,270,46,1997-02-12,29-003,ORL,DET,-9,0,13:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,
46,271,47,1997-02-14,29-005,ORL,MIN,-4,0,22:00,2,6,.333,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,8,6.1,
