,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,2000-01-17,31-342,ORL,GSW,-13,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,
1,410,2,2000-01-20,31-345,ORL,SAC,-8,0,10:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,
2,411,3,2000-01-23,31-348,ORL,LAC,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,412,4,2000-01-26,31-351,ORL,BOS,22,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
4,413,5,2000-01-27,31-352,ORL,CLE,-12,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
5,414,6,2000-01-29,31-354,ORL,ATL,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
6,415,7,2000-02-22,32-013,ORL,SEA,-36,0,17:00,1,2,.500,0,0,,3,4,.750,2,3,5,1,1,0,1,2,5,5.8,
7,416,8,2000-02-24,32-015,ORL,POR,-19,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
8,417,9,2000-03-06,32-026,ORL,WAS,2,0,13:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,1,1,2,3.6,
9,418,10,2000-03-08,32-028,ORL,CHI,36,0,9:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,2,3,6,4.5,
10,419,11,2000-03-11,32-031,ORL,DEN,3,0,14:00,0,1,.000,0,0,,2,4,.500,2,5,7,0,1,0,1,1,2,3.0,
11,420,12,2000-03-12,32-032,ORL,NJN,-38,0,11:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,3,1,2,-3.1,
12,421,13,2000-03-14,32-034,ORL,WAS,9,0,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,
13,422,14,2000-03-15,32-035,ORL,DET,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,423,15,2000-03-19,32-039,ORL,PHI,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,424,16,2000-03-24,32-044,ORL,HOU,16,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
16,425,17,2000-03-28,32-048,ORL,BOS,35,0,7:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1.9,
17,426,18,2000-04-10,32-061,ORL,MIL,-17,0,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
18,427,19,2000-04-16,32-067,ORL,MIA,-11,0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,
19,428,20,2000-04-19,32-070,ORL,TOR,6,0,22:00,5,10,.500,0,0,,3,3,1.000,1,7,8,0,1,0,1,0,13,10.8,
