,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1993-11-08,25-272,MIL,BOS,-8,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
1,26,2,1993-11-10,25-274,MIL,CHI,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,27,3,1993-11-11,25-275,MIL,MIA,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,28,4,1993-11-13,25-277,MIL,NYK,-13,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,
4,29,5,1993-11-16,25-280,MIL,MIN,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
5,30,6,1993-11-17,25-281,MIL,WSB,-13,0,12:00,2,5,.400,0,0,,4,6,.667,3,0,3,0,0,0,0,3,8,5.4,
6,31,7,1993-11-20,25-284,MIL,SAS,-4,0,30:00,4,9,.444,0,0,,6,6,1.000,3,5,8,1,1,0,3,2,14,10.8,
7,32,8,1993-11-24,25-288,MIL,ATL,-4,1,19:00,0,5,.000,0,0,,4,6,.667,2,4,6,0,1,0,0,1,4,2.9,
8,33,9,1993-11-26,25-290,MIL,CHH,-11,0,8:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4,4.6,
9,34,10,1993-11-27,25-291,MIL,BOS,4,0,20:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,2,1,0,0,1,2.9,
10,35,11,1993-11-29,25-293,MIL,SAS,-7,0,8:00,0,2,.000,0,1,.000,0,0,,1,4,5,0,1,0,2,0,0,-0.5,
11,36,12,1993-12-03,25-297,MIL,DAL,1,0,7:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,
12,37,13,1993-12-05,25-299,MIL,PHO,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,38,14,1993-12-08,25-302,MIL,LAC,-3,0,21:00,4,7,.571,0,0,,1,3,.333,5,1,6,0,1,0,1,0,9,8.7,
14,39,15,1993-12-10,25-304,MIL,DET,2,0,10:00,1,4,.250,0,0,,4,5,.800,2,2,4,0,0,0,0,0,6,5.2,
15,40,16,1993-12-11,25-305,MIL,PHI,-13,0,11:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,
16,41,17,1993-12-13,25-307,MIL,PHO,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
17,42,18,1993-12-15,25-309,MIL,SAC,1,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,
18,43,19,1993-12-17,25-311,MIL,SEA,-30,0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,1.5,
19,44,20,1993-12-20,25-314,MIL,LAC,13,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
20,45,21,1993-12-23,25-317,MIL,CLE,-19,0,15:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,
21,46,22,1993-12-27,25-321,MIL,WSB,-9,0,21:00,2,4,.500,0,1,.000,2,5,.400,4,3,7,1,2,0,2,1,6,6.8,
22,47,23,1994-01-13,25-338,MIL,UTA,-18,0,22:00,4,5,.800,0,0,,5,8,.625,2,7,9,0,1,0,2,0,13,12.4,
23,48,24,1994-01-15,25-340,MIL,ORL,-8,0,24:00,9,13,.692,0,0,,1,2,.500,2,1,3,0,2,0,1,2,19,15.0,
24,49,25,1994-01-17,25-342,MIL,ATL,-4,0,22:00,3,4,.750,0,0,,4,5,.800,0,3,3,1,0,0,0,2,10,8.8,
25,50,26,1994-01-18,25-343,MIL,DET,32,0,24:00,2,6,.333,0,0,,8,10,.800,5,5,10,1,3,1,0,2,12,16.4,
26,51,27,1994-01-21,25-346,MIL,CHH,3,0,13:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,0.5,
27,52,28,1994-01-22,25-347,MIL,CHH,-11,0,17:00,0,4,.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,0,2,0.1,
28,53,29,1994-01-24,25-349,MIL,IND,8,0,17:00,1,2,.500,0,0,,5,8,.625,3,3,6,0,0,1,1,4,7,5.9,
29,54,30,1994-01-25,25-350,MIL,ATL,-5,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2.5,
30,55,31,1994-01-28,25-353,MIL,CHI,-17,0,11:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-0.2,
31,56,32,1994-01-29,25-354,MIL,PHI,-5,0,18:00,2,4,.500,0,0,,2,2,1.000,0,6,6,1,2,0,1,0,6,7.5,
32,57,33,1994-02-01,25-357,MIL,MIA,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,58,34,1994-02-02,25-358,MIL,DET,-14,0,21:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,2,2,3,4,0.1,
34,59,35,1994-02-04,25-360,MIL,ORL,6,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,4.3,
35,60,36,1994-02-05,25-361,MIL,SEA,-21,0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,
36,61,37,1994-02-16,26-007,MIL,DEN,-12,0,21:00,2,7,.286,0,1,.000,11,12,.917,6,3,9,2,2,0,1,0,15,18.0,
37,62,38,1994-02-18,26-009,MIL,CHH,7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
38,63,39,1994-02-25,26-016,MIL,ATL,-11,0,30:00,6,10,.600,0,0,,3,3,1.000,1,5,6,0,1,2,0,1,15,14.6,
39,64,40,1994-02-26,26-017,MIL,WSB,15,0,13:00,5,9,.556,0,0,,3,4,.750,0,1,1,0,0,1,1,1,13,7.9,
40,65,41,1994-03-01,26-020,MIL,MIA,-8,0,26:00,3,10,.300,0,0,,4,5,.800,2,3,5,3,0,1,0,1,10,8.5,
