,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1999-02-05,30-361,ORL,NYK,8,0,14:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.2,
1,366,2,1999-02-14,31-005,ORL,MIL,3,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,
2,367,3,1999-02-16,31-007,ORL,CLE,-12,0,27:00,3,9,.333,0,0,,8,8,1.000,6,4,10,1,0,0,1,4,14,12.4,
3,368,4,1999-02-17,31-008,ORL,WAS,11,0,18:00,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,0,3,0,6,2.6,
4,369,5,1999-02-19,31-010,ORL,ATL,5,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,7.0,
5,370,6,1999-02-21,31-012,ORL,HOU,26,0,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,
6,371,7,1999-02-22,31-013,ORL,SAC,11,0,19:00,2,7,.286,0,0,,5,6,.833,1,5,6,0,0,0,1,1,9,5.3,
7,372,8,1999-02-24,31-015,ORL,BOS,-32,0,19:00,1,1,1.000,0,0,,4,8,.500,2,1,3,0,0,0,1,0,6,4.8,
8,373,9,1999-02-26,31-017,ORL,IND,3,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.1,
9,374,10,1999-02-28,31-019,ORL,MIA,-6,0,10:00,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.7,
10,375,11,1999-03-01,31-020,ORL,ATL,3,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,
11,376,12,1999-03-03,31-022,ORL,CHH,17,0,23:00,3,8,.375,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,8,2.8,
12,377,13,1999-03-05,31-024,ORL,TOR,5,0,11:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,4.9,
13,378,14,1999-03-06,31-025,ORL,DET,5,0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,
14,379,15,1999-03-08,31-027,ORL,ATL,-4,0,6:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,1.6,
15,380,16,1999-03-10,31-029,ORL,SAS,-2,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.7,
16,381,17,1999-03-11,31-030,ORL,DAL,-17,0,21:00,4,8,.500,0,1,.000,5,7,.714,2,3,5,0,1,0,0,2,13,10.7,
17,382,18,1999-03-13,31-032,ORL,GSW,13,0,20:00,3,9,.333,0,0,,2,2,1.000,2,3,5,1,1,1,2,1,8,5.2,
18,383,19,1999-03-15,31-034,ORL,PHI,1,0,21:00,2,9,.222,0,0,,3,3,1.000,3,2,5,1,1,0,1,2,7,4.1,
19,384,20,1999-03-17,31-036,ORL,CHI,9,0,17:00,4,6,.667,0,0,,4,5,.800,3,1,4,0,0,0,0,1,12,11.0,
20,385,21,1999-03-18,31-037,ORL,NYK,8,0,20:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,2,4,1.7,
21,386,22,1999-03-21,31-040,ORL,LAL,-11,0,19:00,5,8,.625,0,0,,1,2,.500,4,2,6,2,0,1,1,3,11,10.3,
22,387,23,1999-03-23,31-042,ORL,CHH,8,0,14:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,0.4,
23,388,24,1999-03-25,31-044,ORL,CLE,10,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,0.6,
24,389,25,1999-03-26,31-045,ORL,CHH,-8,0,29:00,4,9,.444,0,0,,4,4,1.000,4,4,8,1,0,0,2,0,12,10.0,
25,390,26,1999-03-28,31-047,ORL,MIA,7,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,
26,391,27,1999-03-30,31-049,ORL,NJN,2,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
27,392,28,1999-03-31,31-050,ORL,WAS,-11,0,22:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,4,2.3,
28,393,29,1999-04-02,31-052,ORL,CHI,47,0,19:00,4,4,1.000,0,0,,1,2,.500,0,5,5,0,1,0,0,2,9,9.1,
29,394,30,1999-04-03,31-053,ORL,DET,15,0,20:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,
30,395,31,1999-04-05,31-055,ORL,BOS,7,0,26:00,4,7,.571,0,1,.000,1,1,1.000,4,1,5,1,0,1,1,0,9,9.2,
31,396,32,1999-04-06,31-056,ORL,NYK,9,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,
32,397,33,1999-04-08,31-058,ORL,CLE,4,0,20:00,2,4,.500,0,0,,0,2,.000,2,1,3,1,0,0,2,2,4,0.8,
33,398,34,1999-04-09,31-059,ORL,MIL,12,0,20:00,2,3,.667,0,0,,3,5,.600,1,5,6,1,0,1,1,3,7,6.3,
34,399,35,1999-04-14,31-064,ORL,IND,-3,0,21:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,0,2,5,2.7,
35,400,36,1999-04-16,31-066,ORL,ATL,-12,0,17:00,4,6,.667,0,0,,2,2,1.000,0,4,4,1,2,0,0,2,10,10.5,
36,401,37,1999-04-19,31-069,ORL,TOR,-18,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,
37,402,38,1999-04-20,31-070,ORL,MIL,-12,0,23:00,2,5,.400,0,0,,2,2,1.000,5,5,10,0,1,0,2,3,6,6.1,
38,403,39,1999-04-22,31-072,ORL,MIA,-5,0,14:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2,
39,404,40,1999-04-23,31-073,ORL,TOR,-7,0,5:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4.8,
40,405,41,1999-04-25,31-075,ORL,PHI,-17,0,16:00,0,1,.000,0,0,,2,4,.500,1,4,5,1,0,0,3,3,2,-1.1,
41,406,42,1999-04-28,31-078,ORL,WAS,7,0,12:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,3.5,
42,407,43,1999-04-30,31-080,ORL,NJN,12,0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,2,0,1,0.6,
43,408,44,1999-05-05,31-085,ORL,CHI,20,0,10:00,4,5,.800,0,0,,2,2,1.000,0,4,4,0,2,1,0,0,10,12.0,
