,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,53,2018-02-04,21-355,ATL,NYK,3,0,14:04,3,5,.600,1,3,.333,0,1,.000,1,3,4,1,0,0,1,0,7,5.6,+2
27,28,54,2018-02-06,21-357,ATL,MEM,26,0,28:52,4,10,.400,0,2,.000,2,4,.500,0,1,1,7,2,0,0,1,10,10.6,+13
28,29,55,2018-02-08,21-359,ATL,ORL,-2,0,24:57,5,9,.556,1,3,.333,0,1,.000,1,4,5,3,0,0,0,2,11,9.5,+2
29,30,56,2018-02-09,21-360,ATL,CLE,-16,0,23:24,4,10,.400,3,7,.429,3,3,1.000,0,1,1,1,0,0,1,1,14,8.2,-12
30,31,57,2018-02-11,21-362,ATL,DET,3,0,26:28,4,9,.444,2,6,.333,0,0,,0,3,3,1,0,0,0,2,10,6.1,+10
31,32,58,2018-02-13,21-364,ATL,MIL,-5,0,12:37,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-11
32,33,59,2018-02-14,22-000,ATL,DET,-6,1,31:20,4,11,.364,1,4,.250,0,0,,2,3,5,6,1,0,1,0,9,9.4,-6
33,34,60,2018-02-23,22-009,ATL,IND,-23,0,22:13,4,10,.400,3,8,.375,0,0,,0,2,2,1,1,0,2,0,11,5.9,-7
34,35,61,2018-02-26,22-012,ATL,LAL,-19,0,25:00,1,11,.091,0,4,.000,2,3,.667,0,4,4,1,1,0,0,1,4,-1.2,-18
35,36,62,2018-02-28,22-014,ATL,IND,5,0,19:01,1,5,.200,1,4,.250,1,2,.500,1,5,6,1,0,1,2,2,4,1.3,+3
36,37,63,2018-03-02,22-016,ATL,GSW,-5,0,7:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
37,38,64,2018-03-04,22-018,ATL,PHO,1,1,32:27,4,12,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,2,12,8.0,-8
38,39,65,2018-03-06,22-020,ATL,TOR,-16,0,25:00,4,13,.308,0,4,.000,2,3,.667,0,3,3,1,0,0,3,6,10,-1.7,-21
39,40,66,2018-03-09,22-023,ATL,IND,-25,0,24:54,6,15,.400,3,8,.375,3,3,1.000,1,3,4,0,0,0,2,2,18,8.7,-6
40,41,67,2018-03-11,22-025,ATL,CHI,-7,0,27:49,3,11,.273,1,7,.143,0,0,,0,3,3,3,0,1,0,1,7,3.8,-11
41,42,68,2018-03-13,22-027,ATL,OKC,-12,1,18:32,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,0,1,2,5,0.8,-10
42,43,69,2018-03-15,22-029,ATL,CHO,-12,1,26:44,4,9,.444,3,6,.500,0,0,,0,3,3,4,1,0,0,2,11,10.2,-23
43,44,70,2018-03-17,22-031,ATL,MIL,-5,1,17:51,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,1,3,3.9,-5
44,45,71,2018-03-20,22-034,ATL,UTA,5,0,19:43,3,10,.300,1,3,.333,0,0,,1,4,5,3,1,0,1,1,7,4.8,-4
45,46,72,2018-03-22,22-036,ATL,SAC,-15,0,26:41,4,12,.333,3,6,.500,0,0,,1,3,4,2,0,0,1,2,11,5.4,-23
46,47,73,2018-03-23,22-037,ATL,GSW,-12,0,24:40,5,11,.455,3,7,.429,0,2,.000,0,0,0,2,0,0,1,3,13,5.7,-4
47,48,74,2018-03-25,22-039,ATL,HOU,-19,0,28:40,6,15,.400,4,9,.444,0,0,,1,4,5,1,0,0,1,2,16,8.7,-4
48,49,75,2018-03-28,22-042,ATL,MIN,-12,0,17:54,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-8
49,50,76,2018-03-30,22-044,ATL,PHI,-10,0,28:00,4,13,.308,0,4,.000,2,2,1.000,0,4,4,3,0,0,3,3,10,1.6,-4
50,51,77,2018-04-01,22-046,ATL,ORL,6,0,21:56,8,11,.727,3,5,.600,0,0,,0,0,0,2,0,0,2,3,19,12.7,+14
51,52,78,2018-04-03,22-048,ATL,MIA,-3,0,38:27,6,16,.375,4,7,.571,2,2,1.000,3,3,6,4,1,0,1,2,18,14.2,-7
52,53,79,2018-04-04,22-049,ATL,MIA,-29,0,25:46,5,13,.385,1,4,.250,4,5,.800,0,5,5,1,2,0,1,1,15,10.3,-30
53,54,80,2018-04-06,22-051,ATL,WAS,6,0,32:18,7,14,.500,4,8,.500,4,4,1.000,0,3,3,1,0,1,0,2,22,16.5,+20
54,55,81,2018-04-08,22-053,ATL,BOS,6,0,24:24,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,8,3.1,0
55,56,82,2018-04-10,22-055,ATL,PHI,-8,0,20:52,6,12,.500,4,6,.667,1,2,.500,0,2,2,1,1,0,0,2,17,12.1,-13
