,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1999-02-05,22-098,LAC,PHO,-9,0,15:00,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,0,4,6,6,-3.6,
1,73,2,1999-02-07,22-100,LAC,CHI,-5,1,32:00,6,13,.462,0,0,,2,2,1.000,2,2,4,0,0,1,5,5,14,3.0,
2,74,3,1999-02-10,22-103,LAC,VAN,-6,1,33:00,5,8,.625,0,0,,2,2,1.000,2,1,3,3,0,0,5,6,12,4.8,
3,75,4,1999-02-13,22-106,LAC,PHO,-3,1,38:00,10,18,.556,0,0,,5,7,.714,1,3,4,2,0,2,5,5,25,13.0,
4,76,5,1999-02-14,22-107,LAC,MIN,-22,1,25:00,6,16,.375,0,1,.000,7,7,1.000,1,3,4,1,0,1,1,4,19,10.6,
5,77,6,1999-02-16,22-109,LAC,VAN,-4,1,53:00,9,13,.692,0,0,,3,5,.600,4,16,20,3,1,2,6,2,21,20.0,
6,78,7,1999-02-20,22-113,LAC,DAL,-15,1,34:00,5,10,.500,0,0,,1,3,.333,1,3,4,0,0,1,2,3,11,4.3,
7,79,8,1999-02-22,22-115,LAC,UTA,-15,1,27:00,6,14,.429,0,0,,5,5,1.000,3,4,7,2,0,0,3,3,17,10.1,
8,80,9,1999-02-23,22-116,LAC,GSW,-5,1,38:00,11,22,.500,0,0,,1,1,1.000,2,9,11,1,1,0,1,5,23,14.8,
9,81,10,1999-02-25,22-118,LAC,LAL,-15,1,29:00,10,13,.769,0,0,,0,0,,1,2,3,0,0,1,2,2,20,14.1,
10,82,11,1999-03-02,22-123,LAC,DAL,-13,1,39:00,5,17,.294,0,1,.000,8,9,.889,9,5,14,4,0,0,3,3,18,14.1,
11,83,12,1999-03-04,22-125,LAC,HOU,-19,1,26:00,6,8,.750,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,14,11.5,
12,84,13,1999-03-06,22-127,LAC,SAS,-29,1,27:00,4,12,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,10,3.7,
13,85,14,1999-03-09,22-130,LAC,LAL,-4,1,35:00,9,14,.643,0,0,,6,7,.857,0,2,2,1,1,0,2,5,24,15.7,
14,86,15,1999-03-10,22-131,LAC,LAL,-19,1,35:00,3,12,.250,0,0,,9,12,.750,4,2,6,1,0,1,3,4,15,6.8,
15,87,16,1999-03-11,22-132,LAC,SAC,14,1,25:00,5,15,.333,0,0,,3,4,.750,0,3,3,1,0,0,3,4,13,1.1,
16,88,17,1999-03-13,22-134,LAC,POR,-10,1,39:00,7,18,.389,0,0,,1,1,1.000,5,3,8,3,0,0,2,4,15,8.1,
17,89,18,1999-03-14,22-135,LAC,SEA,-19,1,28:00,4,10,.400,0,0,,3,5,.600,2,2,4,1,1,0,0,5,11,6.5,
18,90,19,1999-03-16,22-137,LAC,NYK,-24,1,35:00,4,13,.308,0,0,,10,11,.909,3,4,7,3,0,0,2,3,18,12.3,
19,91,20,1999-03-17,22-138,LAC,BOS,-34,1,35:00,6,12,.500,0,0,,2,4,.500,1,0,1,1,0,1,2,3,14,6.1,
20,92,21,1999-03-19,22-140,LAC,TOR,-11,1,33:00,5,11,.455,0,0,,4,5,.800,2,1,3,0,0,0,7,5,14,0.6,
21,93,22,1999-03-21,22-142,LAC,MIN,15,1,36:00,7,15,.467,0,0,,6,6,1.000,0,2,2,1,0,1,3,3,20,10.1,
