,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2000-10-31,24-001,HOU,MIN,-8,1,37:00,8,10,.800,0,0,,1,2,.500,1,3,4,1,0,1,4,4,17,10.2,-1
1,181,2,2000-11-02,24-003,HOU,MIL,22,1,25:00,4,9,.444,0,0,,0,0,,0,1,1,0,0,1,2,4,8,0.7,-1
2,182,3,2000-11-04,24-005,HOU,LAC,-3,1,31:00,3,11,.273,0,0,,1,2,.500,0,6,6,0,1,2,1,4,7,1.7,+7
3,183,4,2000-11-05,24-006,HOU,PHO,-5,1,24:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,1,0,3,5,8,0.5,-7
4,184,5,2000-11-07,24-008,HOU,LAL,10,1,28:00,5,9,.556,0,0,,0,0,,1,7,8,0,1,0,3,3,10,5.3,+1
5,185,6,2000-11-09,24-010,HOU,VAN,7,1,34:00,9,17,.529,0,0,,3,3,1.000,2,0,2,5,0,1,4,1,21,13.9,+1
6,186,7,2000-11-11,24-012,HOU,POR,-23,1,28:00,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,1,4,10,2.0,-22
7,187,8,2000-11-12,24-013,HOU,LAL,-6,1,12:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,3,5,8,1.6,-17
8,188,9,2000-11-14,24-015,HOU,CHI,27,1,30:00,5,11,.455,0,0,,2,2,1.000,0,6,6,1,0,1,1,1,12,8.1,+19
9,189,10,2000-11-16,24-017,HOU,CHH,4,1,35:00,8,14,.571,0,0,,1,2,.500,0,2,2,2,1,2,1,0,17,13.4,-6
10,190,11,2000-11-18,24-019,HOU,PHO,5,1,23:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.9,+2
11,191,12,2000-11-21,24-022,HOU,IND,12,1,28:00,6,15,.400,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,14,7.1,+4
12,192,13,2000-11-22,24-023,HOU,BOS,-15,1,28:00,1,9,.111,0,0,,1,2,.500,1,6,7,2,0,1,1,2,3,-0.5,-18
13,193,14,2000-11-25,24-026,HOU,MIA,11,1,27:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,6.9,+1
14,194,15,2000-11-28,24-029,HOU,SAC,-7,1,24:00,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,4,1,4,-3.2,-24
15,195,16,2000-11-30,24-031,HOU,DEN,4,1,16:00,4,7,.571,0,0,,0,2,.000,2,1,3,1,0,0,0,6,8,3.9,-4
16,196,17,2000-12-02,24-033,HOU,POR,-11,1,24:00,5,11,.455,0,0,,2,4,.500,3,1,4,1,0,0,0,0,12,8.6,-17
17,197,18,2000-12-08,24-039,HOU,SAC,-13,1,21:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,4,4,-0.7,-8
18,198,19,2000-12-09,24-040,HOU,SEA,7,1,33:00,7,13,.538,0,1,.000,6,9,.667,1,6,7,0,0,0,2,2,20,12.2,+1
19,199,20,2000-12-11,24-042,HOU,VAN,7,1,23:00,0,7,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,2,1,-5.4,-10
20,200,21,2000-12-14,24-045,HOU,GSW,3,1,35:00,10,16,.625,0,0,,2,5,.400,5,4,9,1,1,0,4,3,22,14.8,-7
21,201,22,2000-12-16,24-047,HOU,DEN,-2,1,27:00,7,15,.467,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,16,10.1,0
22,202,23,2000-12-19,24-050,HOU,SAS,-7,1,25:00,7,14,.500,0,0,,0,0,,1,5,6,0,0,0,2,4,14,5.6,0
23,203,24,2000-12-21,24-052,HOU,LAL,-5,1,39:00,9,14,.643,0,0,,1,2,.500,2,8,10,3,0,1,2,5,19,15.0,-6
24,204,25,2000-12-23,24-054,HOU,GSW,-8,1,35:00,8,16,.500,0,0,,0,0,,6,6,12,2,1,1,1,3,16,14.9,-6
25,205,26,2000-12-26,24-057,HOU,SAS,-8,1,33:00,6,12,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,3,12,7.3,-15
26,206,27,2000-12-27,24-058,HOU,SEA,-15,1,30:00,9,13,.692,0,0,,2,2,1.000,3,8,11,2,1,1,2,3,20,18.9,-9
27,207,28,2000-12-30,24-061,HOU,DAL,15,1,24:00,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,4,6,12,5.7,-2
28,208,29,2001-01-01,24-063,HOU,MIN,-10,1,31:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,12,7.3,-11
29,209,30,2001-01-02,24-064,HOU,CLE,5,1,25:00,5,10,.500,0,0,,0,0,,3,1,4,1,1,1,0,4,10,8.2,-6
30,210,31,2001-01-04,24-066,HOU,DET,10,1,35:00,7,10,.700,0,0,,2,2,1.000,2,7,9,2,1,2,0,3,16,17.9,+11
31,211,32,2001-01-06,24-068,HOU,UTA,-2,1,29:00,6,11,.545,0,0,,0,0,,4,10,14,0,1,1,2,5,12,10.2,+2
32,212,33,2001-01-09,24-071,HOU,TOR,19,1,28:00,5,10,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,+11
33,213,34,2001-01-11,24-073,HOU,NYK,1,1,24:00,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,3,6,4.6,+15
34,214,35,2001-01-13,24-075,HOU,SAC,-3,1,41:00,5,15,.333,0,0,,4,4,1.000,1,6,7,3,0,1,5,3,14,4.6,+7
35,215,36,2001-01-15,24-077,HOU,UTA,-12,1,37:00,7,12,.583,0,0,,1,2,.500,2,4,6,2,0,0,1,6,15,9.6,-2
36,216,37,2001-01-16,24-078,HOU,TOR,15,1,30:00,10,13,.769,0,0,,4,6,.667,1,7,8,1,0,0,4,4,24,16.0,+14
37,217,38,2001-01-18,24-080,HOU,GSW,8,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
38,218,39,2001-01-23,24-085,HOU,DEN,-5,1,38:00,10,19,.526,0,0,,1,2,.500,4,3,7,4,1,0,5,3,21,12.6,-3
39,219,40,2001-01-24,24-086,HOU,PHI,-1,1,39:00,4,18,.222,0,0,,1,2,.500,4,5,9,1,0,2,4,5,9,-2.0,0
40,220,41,2001-01-26,24-088,HOU,VAN,17,1,24:00,6,7,.857,0,0,,0,0,,1,2,3,2,1,2,0,0,12,14.6,+14
41,221,42,2001-01-27,24-089,HOU,CHH,13,1,33:00,9,12,.750,0,0,,0,0,,2,3,5,1,0,0,2,4,18,12.6,-6
42,222,43,2001-01-30,24-092,HOU,MIA,-18,1,19:00,3,9,.333,0,0,,1,2,.500,2,3,5,3,0,1,1,4,7,4.0,-13
43,223,44,2001-02-01,24-094,HOU,LAC,-17,1,26:00,7,13,.538,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,16,8.7,-26
44,224,45,2001-02-03,24-096,HOU,SAS,-2,1,36:00,5,12,.417,0,1,.000,1,1,1.000,2,7,9,2,1,0,0,4,11,8.9,+7
45,225,46,2001-02-05,24-098,HOU,NYK,14,1,33:00,3,10,.300,0,0,,4,4,1.000,1,5,6,3,2,0,2,4,10,6.9,+7
46,226,47,2001-02-07,24-100,HOU,PHI,25,1,22:00,2,8,.250,0,0,,3,4,.750,2,2,4,0,1,0,0,1,7,4.4,+3
47,227,48,2001-02-08,24-101,HOU,DET,13,1,36:00,8,18,.444,0,0,,6,7,.857,0,2,2,3,0,0,0,2,22,14.1,+16
48,228,49,2001-02-13,24-106,HOU,WAS,10,1,27:00,6,12,.500,0,0,,4,4,1.000,2,3,5,2,1,0,1,5,16,11.7,+15
49,229,50,2001-02-16,24-109,HOU,ORL,-15,1,23:00,4,12,.333,0,1,.000,0,0,,0,5,5,1,0,1,6,2,8,-2.7,-14
50,230,51,2001-02-17,24-110,HOU,CLE,12,1,17:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,1,2,4,8,1.4,+5
51,231,52,2001-02-20,24-113,HOU,BOS,17,1,29:00,11,17,.647,0,0,,1,2,.500,1,6,7,1,2,2,0,2,23,20.9,+13
52,232,53,2001-02-21,24-114,HOU,MIN,6,1,29:00,8,13,.615,0,0,,5,7,.714,1,7,8,1,0,2,1,3,21,17.0,-10
53,233,54,2001-02-23,24-116,HOU,ORL,10,1,48:00,11,20,.550,0,0,,12,15,.800,2,4,6,5,2,2,3,1,34,29.3,+10
54,234,55,2001-02-26,24-119,HOU,POR,-6,1,31:00,6,14,.429,0,1,.000,0,2,.000,2,2,4,1,0,0,3,3,12,2.3,-6
55,235,56,2001-02-28,24-121,HOU,CHI,17,1,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
56,236,57,2001-03-01,24-122,HOU,MIL,17,1,33:00,6,14,.429,0,0,,2,2,1.000,2,3,5,5,2,0,1,2,14,12.6,+16
