,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,2005-11-02,29-003,NYK,BOS,-14,0,22:24,4,6,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8,8.2,+12
1,457,2,2005-11-04,29-005,NYK,WAS,-11,0,10:49,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,+2
2,458,3,2005-11-09,29-010,NYK,POR,-12,0,17:34,3,5,.600,0,0,,3,3,1.000,3,3,6,0,0,1,1,4,9,7.8,+3
3,459,4,2005-11-11,29-012,NYK,GSW,-2,0,17:18,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-2
4,460,5,2005-11-18,29-019,NYK,DEN,-9,0,20:36,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,1,6,5.2,+1
5,461,6,2005-11-20,29-021,NYK,POR,11,0,18:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+15
6,462,7,2005-11-23,29-024,NYK,CHA,-13,1,13:02,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,-0.6,-7
7,463,8,2005-11-26,29-027,NYK,PHI,3,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1
8,464,9,2005-11-28,29-029,NYK,MIA,-13,0,16:58,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,3,3,9,3.9,-2
9,465,10,2005-11-30,29-031,NYK,CHI,8,0,15:15,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-0.6,-6
10,466,11,2005-12-02,29-033,NYK,DET,-8,1,15:23,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,3,6,2.3,-8
11,467,12,2005-12-06,29-037,NYK,SEA,3,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
12,468,13,2005-12-07,29-038,NYK,LAC,-5,0,20:00,2,4,.500,0,0,,0,0,,0,10,10,0,0,0,1,3,4,2.8,+8
13,469,14,2005-12-09,29-040,NYK,PHO,-4,0,13:29,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,0.8,-4
14,470,15,2005-12-12,29-043,NYK,MIL,-20,0,7:06,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-12
15,471,16,2005-12-16,29-047,NYK,ATL,-11,0,17:50,4,9,.444,0,0,,0,1,.000,1,0,1,0,0,0,0,3,8,2.4,-9
16,472,17,2005-12-17,29-048,NYK,IND,-6,0,12:24,2,7,.286,0,0,,4,7,.571,1,1,2,1,0,1,1,5,8,2.1,-12
17,473,18,2005-12-21,29-052,NYK,SAS,-13,0,9:22,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1
18,474,19,2005-12-23,29-054,NYK,UTA,8,0,21:52,3,6,.500,0,1,.000,0,2,.000,0,2,2,1,3,0,4,5,6,0.5,+12
19,475,20,2005-12-26,29-057,NYK,NJN,-8,0,11:32,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.2,+2
20,476,21,2005-12-28,29-059,NYK,ORL,-10,0,17:29,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,5,6,3.4,-4
21,477,22,2005-12-30,29-061,NYK,MIL,-5,0,21:17,8,11,.727,0,0,,2,3,.667,1,1,2,0,0,0,1,5,18,11.1,-1
22,478,23,2006-01-02,29-064,NYK,PHO,7,0,24:01,3,10,.300,0,0,,1,2,.500,1,2,3,0,1,0,3,4,7,-1.5,+2
23,479,24,2006-01-06,29-068,NYK,WAS,21,0,26:49,6,12,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,12,9.1,+22
24,480,25,2006-01-08,29-070,NYK,SEA,4,0,27:41,11,14,.786,0,0,,1,1,1.000,3,3,6,1,0,0,1,3,23,19.1,+5
25,481,26,2006-01-10,29-072,NYK,CLE,8,0,16:18,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,+14
26,482,27,2006-01-11,29-073,NYK,DAL,2,0,26:33,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,2,3,6,1.5,-4
27,483,28,2006-01-13,29-075,NYK,ATL,11,0,17:26,3,5,.600,0,0,,1,4,.250,1,2,3,1,0,0,4,1,7,1.1,-1
28,484,29,2006-01-15,29-077,NYK,TOR,-26,0,15:57,2,3,.667,0,0,,2,2,1.000,1,0,1,2,2,0,2,4,6,5.2,+3
