,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,2006-11-01,30-002,SAC,MIN,-9,0,7:14,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,0
1,524,2,2006-11-04,30-005,SAC,MIL,-13,0,7:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,+8
2,525,3,2006-11-06,30-007,SAC,MIN,12,0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,526,4,2006-11-22,30-023,SAC,UTA,-9,0,6:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
4,527,5,2006-12-18,30-049,SAC,DAL,-18,0,2:40,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,+2
5,528,6,2006-12-22,30-053,SAC,DEN,5,0,8:12,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,3.9,+11
6,529,7,2006-12-27,30-058,SAC,PHI,25,0,9:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+6
7,530,8,2007-01-04,30-066,SAC,LAL,-4,0,3:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-6
8,531,9,2007-01-06,30-068,SAC,POR,-5,0,13:07,0,2,.000,0,0,,1,2,.500,2,4,6,2,0,1,1,1,1,2.5,+5
9,532,10,2007-01-09,30-071,SAC,CLE,-10,0,16:37,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,0,1,1,7,6.6,+8
10,533,11,2007-01-13,30-075,SAC,HOU,-4,1,8:43,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-11
11,534,12,2007-01-15,30-077,SAC,NYK,-5,1,14:19,3,5,.600,0,0,,0,1,.000,4,3,7,0,1,0,2,4,6,4.4,+8
