,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1999-11-02,23-003,LAC,SEA,-12,1,26:00,7,13,.538,0,0,,0,0,,1,2,3,2,1,2,1,6,14,9.4,
1,119,2,1999-11-03,23-004,LAC,POR,-23,1,40:00,9,19,.474,0,0,,4,5,.800,1,5,6,3,1,0,4,3,22,12.0,
2,120,3,1999-11-05,23-006,LAC,PHI,10,1,33:00,6,15,.400,0,0,,2,2,1.000,1,9,10,1,0,3,7,5,14,3.1,
3,121,4,1999-11-08,23-009,LAC,UTA,-15,1,42:00,8,20,.400,0,0,,7,8,.875,1,4,5,1,0,0,3,5,23,9.4,
4,122,5,1999-11-10,23-011,LAC,SAS,-5,1,24:00,7,13,.538,0,1,.000,4,6,.667,0,5,5,0,1,2,2,4,18,11.2,
5,123,6,1999-11-14,23-015,LAC,VAN,-20,1,11:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,0,5,3.3,
6,124,7,1999-11-30,23-031,LAC,PHO,-14,1,36:00,7,14,.500,0,0,,1,2,.500,2,6,8,0,1,1,5,3,15,6.3,
7,125,8,1999-12-02,23-033,LAC,HOU,-13,1,37:00,7,18,.389,0,0,,4,6,.667,0,7,7,0,0,0,5,4,18,2.9,
8,126,9,1999-12-04,23-035,LAC,SEA,-13,1,38:00,6,17,.353,0,1,.000,7,8,.875,2,4,6,2,1,1,2,3,19,11.6,
9,127,10,1999-12-06,23-037,LAC,MIA,-8,1,36:00,8,18,.444,0,0,,1,1,1.000,3,6,9,3,1,0,8,3,17,5.4,
10,128,11,1999-12-08,23-039,LAC,ATL,-18,1,41:00,9,18,.500,0,1,.000,4,5,.800,2,5,7,0,1,0,1,5,22,13.5,
11,129,12,1999-12-10,23-041,LAC,DET,-24,1,42:00,6,14,.429,0,0,,1,4,.250,3,4,7,3,2,0,3,1,13,8.4,
12,130,13,1999-12-11,23-042,LAC,IND,-18,1,35:00,8,15,.533,0,0,,0,2,.000,1,7,8,3,0,0,3,5,16,7.8,
13,131,14,1999-12-13,23-044,LAC,VAN,12,1,43:00,12,20,.600,0,0,,2,2,1.000,0,8,8,3,0,1,1,3,26,19.8,
14,132,15,1999-12-14,23-045,LAC,LAL,-27,1,21:00,1,7,.143,0,0,,0,0,,0,2,2,0,2,0,2,6,2,-4.3,
15,133,16,1999-12-17,23-048,LAC,GSW,1,1,26:00,5,10,.500,0,0,,0,2,.000,1,4,5,1,0,1,4,6,10,1.1,
16,134,17,1999-12-19,23-050,LAC,VAN,-1,1,41:00,6,12,.500,0,0,,8,10,.800,0,4,4,2,2,3,3,4,20,15.3,
17,135,18,1999-12-23,23-054,LAC,SAC,6,0,30:00,6,14,.429,0,0,,2,3,.667,2,8,10,2,2,1,4,5,14,8.1,
18,136,19,1999-12-26,23-057,LAC,BOS,3,1,48:00,12,22,.545,0,1,.000,2,4,.500,3,4,7,1,0,0,4,4,26,13.0,
19,137,20,1999-12-28,23-059,LAC,DEN,-23,1,41:00,13,22,.591,0,0,,4,4,1.000,1,5,6,3,1,3,3,4,30,22.6,
20,138,21,1999-12-30,23-061,LAC,HOU,-22,1,40:00,13,22,.591,0,0,,5,7,.714,0,3,3,0,0,0,1,3,31,18.7,
21,139,22,2000-01-04,23-066,LAC,LAL,-24,1,31:00,6,19,.316,0,0,,4,4,1.000,4,2,6,1,0,0,1,5,16,6.2,
22,140,23,2000-01-05,23-067,LAC,LAL,-17,1,42:00,9,18,.500,0,0,,4,6,.667,2,9,11,1,0,1,2,3,22,14.5,
23,141,24,2000-01-08,23-070,LAC,IND,13,1,38:00,10,20,.500,0,0,,3,4,.750,3,4,7,2,0,0,0,4,23,15.7,
24,142,25,2000-01-10,23-072,LAC,CLE,-5,1,36:00,3,14,.214,0,0,,0,0,,0,6,6,2,0,3,4,5,6,-3.3,
25,143,26,2000-01-12,23-074,LAC,BOS,-7,1,43:00,10,19,.526,0,0,,2,4,.500,2,10,12,2,0,1,4,3,22,13.2,
26,144,27,2000-01-13,23-075,LAC,NJN,-5,1,44:00,7,14,.500,1,1,1.000,3,4,.750,0,3,3,3,0,2,2,3,18,11.8,
27,145,28,2000-01-15,23-077,LAC,UTA,-37,1,26:00,4,12,.333,0,0,,0,0,,1,3,4,2,0,0,0,5,8,2.2,
28,146,29,2000-01-17,23-079,LAC,SAS,-6,1,40:00,10,18,.556,0,1,.000,2,2,1.000,1,11,12,2,2,0,5,5,22,13.8,
29,147,30,2000-01-18,23-080,LAC,SAC,-6,1,43:00,11,23,.478,0,0,,0,0,,1,4,5,0,0,0,2,2,22,9.4,
30,148,31,2000-01-21,23-083,LAC,MIN,-6,1,46:00,7,17,.412,0,0,,0,0,,2,8,10,2,2,1,3,5,14,7.8,
31,149,32,2000-01-23,23-085,LAC,ORL,-13,1,44:00,7,15,.467,0,0,,5,6,.833,3,9,12,5,0,0,3,5,19,14.2,
32,150,33,2000-01-25,23-087,LAC,SAS,-23,1,39:00,4,18,.222,0,0,,1,2,.500,1,5,6,3,1,2,1,3,9,2.1,
