,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-001,LAC,PHO,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1997-11-01,21-002,LAC,POR,-8,0,10:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,2,1,6,4.0,
2,3,3,1997-11-05,21-006,LAC,HOU,-14,0,23:00,5,8,.625,0,0,,5,5,1.000,0,4,4,0,0,1,0,2,15,12.5,
3,4,4,1997-11-07,21-008,LAC,SAC,13,0,16:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,8,3.6,
4,5,5,1997-11-08,21-009,LAC,PHO,-18,0,12:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,3,7,2.4,
5,6,6,1997-11-11,21-012,LAC,VAN,-6,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,
6,7,7,1997-11-18,21-019,LAC,ORL,-18,0,5:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,
7,8,8,1997-11-21,21-022,LAC,CHI,-9,0,27:00,8,14,.571,0,0,,0,1,.000,4,6,10,1,0,2,2,5,16,11.7,
8,9,9,1997-11-23,21-024,LAC,LAL,-17,0,19:00,4,5,.800,0,0,,5,5,1.000,1,2,3,0,1,1,4,5,13,8.1,
9,10,10,1997-11-26,21-027,LAC,SAC,2,0,24:00,4,9,.444,0,0,,4,6,.667,1,3,4,1,0,1,1,3,12,7.3,
10,11,11,1997-11-28,21-029,LAC,NJN,-12,0,27:00,6,11,.545,0,0,,3,4,.750,2,3,5,0,0,1,2,3,15,9.1,
11,12,12,1997-11-29,21-030,LAC,UTA,-3,0,18:00,4,7,.571,0,0,,0,2,.000,0,1,1,0,0,1,1,5,8,1.9,
12,13,13,1997-12-04,21-035,LAC,SAS,4,0,30:00,7,15,.467,0,0,,3,4,.750,1,6,7,1,0,3,2,6,17,9.8,
13,14,14,1997-12-06,21-037,LAC,ORL,-4,0,31:00,5,12,.417,0,0,,2,4,.500,1,3,4,0,0,0,2,4,12,2.8,
14,15,15,1997-12-07,21-038,LAC,DEN,-8,0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,0.1,
15,16,16,1997-12-09,21-040,LAC,DAL,7,0,20:00,4,12,.333,0,0,,3,5,.600,4,2,6,0,0,0,1,1,11,5.4,
16,17,17,1997-12-10,21-041,LAC,SAS,-15,0,21:00,4,11,.364,0,0,,2,4,.500,2,2,4,1,0,0,2,2,10,3.0,
17,18,18,1997-12-12,21-043,LAC,ATL,-9,0,20:00,4,6,.667,0,0,,0,0,,1,3,4,1,2,0,0,6,8,7.3,
18,19,19,1997-12-14,21-045,LAC,SEA,-6,0,25:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.1,
19,20,20,1997-12-16,21-047,LAC,SEA,-15,0,18:00,5,5,1.000,0,0,,2,3,.667,0,1,1,0,2,1,1,3,12,10.9,
20,21,21,1997-12-18,21-049,LAC,GSW,4,0,15:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,7,4.8,
21,22,22,1997-12-20,21-051,LAC,MIN,-1,0,13:00,5,8,.625,0,0,,1,2,.500,2,2,4,1,0,0,1,3,11,7.5,
22,23,23,1997-12-21,21-052,LAC,BOS,-22,0,18:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,3,6,6,0.6,
23,24,24,1997-12-23,21-054,LAC,CHI,-5,0,19:00,3,8,.375,0,0,,3,6,.500,1,0,1,0,0,1,1,2,9,3.0,
24,25,25,1997-12-26,21-057,LAC,LAL,-4,0,16:00,1,10,.100,0,0,,0,2,.000,2,2,4,1,0,0,0,2,2,-3.5,
25,26,26,1997-12-27,21-058,LAC,DEN,2,0,8:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-1.2,
26,27,27,1998-01-02,21-064,LAC,GSW,15,0,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,1,1,2,3,-1.0,
27,28,28,1998-01-03,21-065,LAC,DAL,9,0,26:00,7,11,.636,0,0,,1,4,.250,4,5,9,2,2,3,6,2,15,11.9,
28,29,29,1998-01-06,21-068,LAC,SAC,-16,0,17:00,2,12,.167,0,0,,1,1,1.000,4,1,5,0,0,0,4,5,5,-5.5,
29,30,30,1998-01-07,21-069,LAC,VAN,8,0,31:00,9,18,.500,0,0,,7,10,.700,1,5,6,2,3,0,0,1,25,21.0,
30,31,31,1998-01-09,21-071,LAC,LAL,-10,0,24:00,11,16,.688,0,0,,4,6,.667,3,2,5,0,1,0,0,6,26,19.7,
31,32,32,1998-01-11,21-073,LAC,DET,-28,0,25:00,5,10,.500,0,0,,4,6,.667,3,2,5,3,2,1,3,3,14,11.5,
32,33,33,1998-01-12,21-074,LAC,MIL,-15,0,27:00,7,15,.467,0,0,,5,6,.833,3,0,3,2,2,1,4,4,19,11.5,
33,34,34,1998-01-14,21-076,LAC,TOR,-8,0,22:00,8,13,.615,0,0,,1,1,1.000,0,2,2,1,1,0,0,3,17,12.2,
34,35,35,1998-01-15,21-077,LAC,NJN,3,0,18:00,3,6,.500,0,0,,6,8,.750,1,3,4,1,0,1,0,4,12,9.6,
35,36,36,1998-01-17,21-079,LAC,WAS,-9,0,24:00,5,10,.500,0,0,,0,1,.000,1,4,5,0,0,1,4,3,10,2.0,
36,37,37,1998-01-19,21-081,LAC,MIN,-8,0,21:00,3,10,.300,0,0,,1,2,.500,4,2,6,1,1,1,2,5,7,2.6,
