,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2012-10-31,27-179,PHO,GSW,-2,0,23:04,5,9,.556,0,0,,0,0,,2,0,2,0,1,1,1,2,10,7.0,+5
1,19,2,2012-11-02,27-181,PHO,DET,3,0,9:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
2,20,3,2012-11-04,27-183,PHO,ORL,-21,0,7:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-14
3,21,4,2012-11-05,27-184,PHO,MIA,-25,0,13:47,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,2,4,4,-0.3,-2
4,22,5,2012-11-07,27-186,PHO,CHA,7,0,12:28,1,1,1.000,0,0,,2,4,.500,2,1,3,1,1,1,0,3,4,5.8,+3
5,23,6,2012-11-09,27-188,PHO,CLE,2,0,24:27,4,7,.571,0,0,,0,0,,4,3,7,3,2,0,2,4,8,8.9,+13
6,24,7,2012-11-10,27-189,PHO,UTA,-13,0,24:03,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,+1
7,25,8,2012-11-12,27-191,PHO,DEN,10,0,8:21,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0
8,26,9,2012-11-14,27-193,PHO,CHI,-6,0,28:45,3,5,.600,0,0,,0,0,,7,1,8,3,1,1,1,2,6,10.9,+8
9,27,10,2012-11-16,27-195,PHO,LAL,-12,0,9:57,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,1.5,+7
10,28,11,2012-11-17,27-196,PHO,MIA,-9,0,17:04,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+3
11,29,12,2012-11-21,27-200,PHO,POR,27,0,26:33,5,7,.714,1,1,1.000,0,1,.000,0,2,2,0,1,0,0,1,11,8.9,+23
12,30,13,2012-11-23,27-202,PHO,NOH,3,0,33:31,5,8,.625,2,3,.667,3,5,.600,1,6,7,3,0,0,0,0,15,15.2,+25
13,31,14,2012-11-25,27-204,PHO,PHI,-3,0,15:42,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,+4
14,32,15,2012-11-27,27-206,PHO,CLE,13,0,19:15,0,3,.000,0,0,,2,2,1.000,1,4,5,2,1,0,0,0,2,4.2,+4
15,33,16,2012-11-28,27-207,PHO,DET,-40,0,26:16,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,1,2,1,3,2,0.5,-28
16,34,17,2012-11-30,27-209,PHO,TOR,-4,0,12:29,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-7
17,35,18,2012-12-02,27-211,PHO,NYK,-7,0,25:42,5,6,.833,0,1,.000,0,0,,1,4,5,2,1,0,0,2,10,11.3,0
18,36,19,2012-12-04,27-213,PHO,MEM,-10,0,23:13,0,1,.000,0,0,,4,4,1.000,3,3,6,2,1,0,0,2,4,7.9,-9
19,37,20,2012-12-06,27-215,PHO,DAL,-3,0,14:48,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,0.9,-2
20,38,23,2012-12-12,27-221,PHO,MEM,2,0,9:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-3
21,39,24,2012-12-14,27-223,PHO,UTA,15,0,15:21,5,8,.625,0,1,.000,0,2,.000,1,3,4,1,1,0,1,2,10,7.1,+6
22,40,25,2012-12-17,27-226,PHO,SAC,11,0,14:22,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,2,6,5.3,-10
23,41,26,2012-12-19,27-228,PHO,CHA,17,0,14:01,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,0,0,10,9.5,+9
24,42,27,2012-12-22,27-231,PHO,POR,-3,0,14:18,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,+7
25,43,28,2012-12-23,27-232,PHO,LAC,-26,0,14:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
26,44,29,2012-12-26,27-235,PHO,NYK,-2,0,10:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
27,45,30,2012-12-28,27-237,PHO,IND,-6,0,15:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
28,46,31,2012-12-29,27-238,PHO,MIN,-4,0,18:51,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,4,2,1.8,+2
