,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,2016-10-26,31-174,PHO,SAC,-19,0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
1,339,2,2016-10-28,31-176,PHO,OKC,-3,0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2,340,3,2016-10-30,31-178,PHO,GSW,-6,0,7:48,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+4
3,341,4,2016-10-31,31-179,PHO,LAC,-18,0,26:49,3,6,.500,1,2,.500,0,0,,1,5,6,0,2,0,2,2,7,5.4,-1
4,342,5,2016-11-02,31-181,PHO,POR,3,0,20:09,1,3,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,1,2,3,3.6,-5
5,343,6,2016-11-04,31-183,PHO,NOP,1,0,32:56,2,6,.333,0,3,.000,0,0,,1,7,8,2,1,2,1,3,4,5.0,-9
6,344,7,2016-11-06,31-185,PHO,LAL,-11,0,19:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-3
7,345,8,2016-11-08,31-187,PHO,POR,-3,0,30:28,3,5,.600,0,0,,5,6,.833,5,4,9,4,5,0,0,5,11,18.8,+19
8,346,9,2016-11-09,31-188,PHO,DET,7,0,20:00,0,4,.000,0,1,.000,3,4,.750,3,3,6,1,2,0,0,2,3,4.7,-3
9,347,10,2016-11-12,31-191,PHO,BRK,-18,0,18:39,2,5,.400,0,3,.000,5,5,1.000,2,4,6,2,0,0,1,3,9,8.1,-11
10,348,11,2016-11-13,31-192,PHO,GSW,-13,0,27:12,3,5,.600,0,1,.000,2,6,.333,2,6,8,1,2,1,2,4,8,7.1,-4
11,349,12,2016-11-16,31-195,PHO,DEN,-16,0,20:38,0,5,.000,0,3,.000,0,0,,2,6,8,1,0,0,1,3,0,-1.8,-10
12,350,13,2016-11-18,31-197,PHO,IND,20,0,38:55,3,12,.250,0,4,.000,1,2,.500,5,5,10,0,2,0,0,1,7,6.0,+18
13,351,14,2016-11-19,31-198,PHO,PHI,-15,1,30:35,1,3,.333,1,2,.500,4,4,1.000,1,6,7,2,0,0,0,1,7,8.8,-7
14,352,15,2016-11-21,31-200,PHO,WAS,-5,0,21:03,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,+5
15,353,16,2016-11-23,31-202,PHO,ORL,5,0,26:44,4,9,.444,2,4,.500,0,0,,1,6,7,1,1,0,2,2,10,6.7,+2
