,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2013-10-30,28-178,PHO,POR,13,1,38:36,7,13,.538,2,2,1.000,2,2,1.000,4,1,5,2,2,0,1,1,18,16.8,+19
1,98,2,2013-11-01,28-180,PHO,UTA,3,1,32:47,5,8,.625,2,4,.500,0,0,,2,2,4,1,2,1,2,3,12,10.6,+1
2,99,3,2013-11-03,28-182,PHO,OKC,-7,1,39:14,2,5,.400,2,4,.500,0,0,,1,4,5,2,0,0,2,4,6,3.0,-3
3,100,4,2013-11-05,28-184,PHO,NOP,6,1,35:16,3,6,.500,1,2,.500,0,0,,0,6,6,3,1,0,1,2,7,7.1,0
4,101,5,2013-11-06,28-185,PHO,SAS,-3,1,28:34,1,7,.143,1,2,.500,0,0,,1,3,4,2,2,2,3,1,3,1.5,-12
5,102,6,2013-11-08,28-187,PHO,DEN,11,1,23:20,2,7,.286,1,2,.500,4,5,.800,1,1,2,2,0,0,1,1,9,5.5,+3
6,103,7,2013-11-10,28-189,PHO,NOP,7,1,23:53,1,5,.200,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,0.8,+6
7,104,8,2013-11-13,28-192,PHO,POR,-1,1,33:29,3,6,.500,0,0,,2,4,.500,2,4,6,1,4,0,2,3,8,8.3,-3
8,105,9,2013-11-15,28-194,PHO,BRK,-2,1,35:51,7,11,.636,3,4,.750,0,0,,2,3,5,0,0,0,0,2,17,13.6,-1
9,106,10,2013-11-19,28-198,PHO,SAC,-3,1,30:00,2,6,.333,0,1,.000,0,0,,0,5,5,3,1,0,1,3,4,3.0,-12
10,107,11,2013-11-20,28-199,PHO,SAC,-7,1,27:15,4,10,.400,3,7,.429,1,2,.500,0,5,5,3,1,0,1,4,12,8.2,+1
11,108,12,2013-11-22,28-201,PHO,CHA,7,1,24:48,6,6,1.000,3,3,1.000,2,3,.667,4,1,5,2,0,0,3,4,17,14.7,-13
12,109,13,2013-11-24,28-203,PHO,ORL,8,1,29:13,3,7,.429,1,1,1.000,0,0,,3,3,6,3,0,1,1,2,7,7.3,+13
13,110,14,2013-11-25,28-204,PHO,MIA,-15,1,35:52,4,11,.364,1,5,.200,1,2,.500,2,3,5,0,2,0,3,4,10,3.2,+2
14,111,15,2013-11-27,28-206,PHO,POR,14,1,25:23,1,3,.333,0,0,,0,0,,3,4,7,0,2,0,0,2,2,4.8,-2
15,112,16,2013-11-29,28-208,PHO,UTA,11,1,36:41,1,6,.167,0,3,.000,4,4,1.000,1,3,4,2,0,0,1,2,6,3.4,+6
16,113,17,2013-11-30,28-209,PHO,UTA,-8,1,29:13,5,7,.714,2,3,.667,1,2,.500,2,3,5,0,3,0,2,4,13,11.4,+1
17,114,18,2013-12-03,28-212,PHO,MEM,-19,1,22:20,2,6,.333,0,1,.000,1,1,1.000,2,0,2,1,1,0,1,0,5,3.7,-12
18,115,19,2013-12-04,28-213,PHO,HOU,9,1,40:25,8,13,.615,2,2,1.000,0,2,.000,4,2,6,4,4,0,1,4,18,18.9,+18
19,116,20,2013-12-06,28-215,PHO,TOR,9,1,38:09,4,12,.333,2,4,.500,8,10,.800,6,7,13,3,1,0,3,3,18,15.6,+6
20,117,21,2013-12-10,28-219,PHO,LAL,6,1,31:19,1,5,.200,0,2,.000,2,2,1.000,2,9,11,2,2,1,1,2,4,7.3,-2
21,118,22,2013-12-13,28-222,PHO,SAC,9,1,32:17,3,13,.231,1,3,.333,3,5,.600,5,4,9,2,1,0,1,2,10,6.6,-2
22,119,23,2013-12-15,28-224,PHO,GSW,4,1,31:39,2,7,.286,1,3,.333,2,2,1.000,0,6,6,0,3,0,0,2,7,6.9,-7
23,120,24,2013-12-18,28-227,PHO,SAS,-7,1,28:15,1,4,.250,1,1,1.000,1,2,.500,2,2,4,2,0,0,2,3,4,1.4,+1
24,121,25,2013-12-20,28-229,PHO,DEN,4,1,26:00,1,8,.125,0,2,.000,0,0,,1,0,1,1,0,2,0,1,2,-0.8,-16
25,122,26,2013-12-21,28-230,PHO,DAL,15,1,25:01,6,14,.429,2,3,.667,2,3,.667,4,3,7,4,1,0,2,2,16,12.9,+19
26,123,27,2013-12-23,28-232,PHO,LAL,27,1,21:46,0,3,.000,0,1,.000,4,5,.800,1,1,2,0,0,0,2,3,4,-0.7,+12
27,124,28,2013-12-27,28-236,PHO,GSW,-29,1,28:13,3,6,.500,0,2,.000,5,6,.833,6,6,12,1,4,0,2,3,11,15.1,-13
28,125,29,2013-12-28,28-237,PHO,PHI,14,1,34:56,2,10,.200,0,5,.000,5,6,.833,2,6,8,3,0,1,0,2,9,7.6,+20
29,126,30,2013-12-30,28-239,PHO,LAC,19,1,23:33,3,6,.500,1,1,1.000,5,6,.833,1,6,7,3,0,0,0,1,12,12.8,+14
30,127,31,2014-01-02,28-242,PHO,MEM,-8,1,32:25,5,13,.385,1,2,.500,1,1,1.000,3,2,5,4,0,0,1,1,12,9.0,+14
31,128,32,2014-01-04,28-244,PHO,MIL,16,1,27:43,3,8,.375,0,2,.000,2,2,1.000,1,0,1,1,4,0,3,1,8,5.6,-1
32,129,33,2014-01-07,28-247,PHO,CHI,-5,1,19:31,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,4,3.5,-14
33,130,34,2014-01-08,28-248,PHO,MIN,1,1,29:00,1,5,.200,0,0,,2,2,1.000,3,7,10,1,1,0,2,5,4,2.8,+8
34,131,35,2014-01-10,28-250,PHO,MEM,-5,1,22:49,5,9,.556,1,1,1.000,0,0,,4,5,9,2,0,0,0,2,11,11.6,+3
35,132,36,2014-01-11,28-251,PHO,DET,-2,1,41:54,6,13,.462,3,5,.600,2,2,1.000,4,7,11,0,0,0,1,3,17,13.0,-4
36,133,37,2014-01-13,28-253,PHO,NYK,-2,1,25:41,2,5,.400,0,1,.000,2,2,1.000,1,5,6,3,0,0,1,5,6,4.6,+5
