,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,4,2014-11-04,29-183,PHO,LAL,6,0,19:53,1,5,.200,1,3,.333,0,0,,1,4,5,2,0,0,1,2,3,1.4,-4
1,179,5,2014-11-05,29-184,PHO,MEM,-11,0,25:57,2,3,.667,1,1,1.000,0,0,,0,11,11,2,4,1,1,1,5,11.7,+4
2,180,6,2014-11-07,29-186,PHO,SAC,-2,0,37:28,5,11,.455,3,8,.375,2,3,.667,1,6,7,0,1,1,1,3,15,10.9,-10
3,181,7,2014-11-09,29-188,PHO,GSW,12,0,29:14,1,6,.167,0,2,.000,0,0,,2,3,5,3,2,2,1,1,2,4.6,+24
4,182,8,2014-11-12,29-191,PHO,BRK,8,0,23:40,2,3,.667,0,1,.000,2,3,.667,1,2,3,1,1,0,2,4,6,3.7,+2
5,183,9,2014-11-14,29-193,PHO,CHO,-8,0,23:17,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,0,1,1,7,3.5,-4
6,184,10,2014-11-15,29-194,PHO,LAC,-13,0,21:16,3,8,.375,2,3,.667,0,0,,0,4,4,1,0,0,1,2,8,3.7,-26
7,185,12,2014-11-19,29-198,PHO,DET,2,0,30:27,6,8,.750,2,4,.500,2,2,1.000,1,6,7,1,0,0,0,2,16,15.2,+1
8,186,13,2014-11-21,29-200,PHO,PHI,26,0,22:25,2,5,.400,0,1,.000,0,0,,1,7,8,2,0,0,0,1,4,5.1,+31
9,187,14,2014-11-22,29-201,PHO,IND,23,0,25:06,2,4,.500,0,1,.000,1,2,.500,0,8,8,2,1,0,0,3,5,6.2,+21
10,188,15,2014-11-24,29-203,PHO,TOR,-4,0,31:41,4,6,.667,3,4,.750,0,0,,1,7,8,3,1,0,1,5,11,11.3,+7
11,189,16,2014-11-26,29-205,PHO,DEN,8,0,26:52,4,8,.500,2,4,.500,0,0,,1,6,7,1,1,0,2,2,10,7.4,+7
12,190,17,2014-11-28,29-207,PHO,DEN,-25,0,20:26,3,4,.750,3,4,.750,2,4,.500,1,2,3,1,0,0,1,1,11,9.2,-14
13,191,18,2014-11-30,29-209,PHO,ORL,-3,0,29:44,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,+2
14,192,19,2014-12-02,29-211,PHO,IND,17,1,22:37,2,6,.333,0,2,.000,0,0,,1,6,7,1,1,0,1,1,4,3.4,+16
15,193,20,2014-12-05,29-214,PHO,DAL,12,1,34:27,4,7,.571,2,4,.500,0,0,,1,6,7,1,2,0,3,2,10,8.1,+18
16,194,21,2014-12-06,29-215,PHO,HOU,-5,1,33:08,6,12,.500,1,4,.250,2,2,1.000,6,2,8,0,1,0,2,4,15,11.2,-5
17,195,22,2014-12-08,29-217,PHO,LAC,-1,1,30:31,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,5,4,-2.1,-1
18,196,23,2014-12-09,29-218,PHO,MIA,-6,1,18:41,1,4,.250,1,3,.333,0,0,,1,3,4,1,1,0,0,3,3,2.7,-20
19,197,24,2014-12-12,29-221,PHO,DET,-2,1,32:31,5,11,.455,2,4,.500,4,5,.800,3,6,9,3,3,0,1,2,16,17.1,-1
20,198,25,2014-12-14,29-223,PHO,OKC,-24,1,23:00,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,1,2,3,0.7,-20
21,199,26,2014-12-15,29-224,PHO,MIL,-2,1,35:49,2,6,.333,2,4,.500,0,0,,3,2,5,4,3,0,1,1,6,9.7,+1
22,200,27,2014-12-17,29-226,PHO,CHO,5,1,27:48,1,3,.333,0,1,.000,2,2,1.000,1,5,6,4,0,4,0,0,4,10.1,-8
23,201,28,2014-12-20,29-229,PHO,NYK,9,1,34:25,1,2,.500,1,1,1.000,0,0,,2,5,7,3,2,0,1,5,3,6.0,+5
24,202,29,2014-12-21,29-230,PHO,WAS,12,1,18:48,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,2,6,3.8,+2
25,203,30,2014-12-23,29-232,PHO,DAL,9,1,27:06,5,8,.625,2,3,.667,3,5,.600,1,4,5,2,2,0,0,3,15,14.7,+6
26,204,31,2014-12-26,29-235,PHO,SAC,9,1,32:42,2,8,.250,1,6,.167,1,2,.500,2,6,8,1,1,1,1,3,6,4.2,+4
27,205,32,2014-12-28,29-237,PHO,LAL,9,1,28:09,6,9,.667,0,1,.000,0,0,,0,4,4,2,1,0,0,0,12,11.7,+7
28,206,33,2014-12-30,29-239,PHO,NOP,-4,1,31:11,3,4,.750,2,2,1.000,2,2,1.000,0,5,5,1,1,1,0,2,10,11.5,-12
29,207,34,2014-12-31,29-240,PHO,OKC,-3,1,34:30,4,9,.444,2,4,.500,3,4,.750,2,3,5,2,4,0,0,3,13,14.4,-3
