,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2017-10-17,32-165,HOU,GSW,1,0,28:40,6,9,.667,4,6,.667,4,6,.667,1,5,6,0,1,0,1,3,20,16.3,+20
1,420,2,2017-10-18,32-166,HOU,SAC,5,0,29:06,2,3,.667,2,3,.667,0,0,,2,0,2,1,0,1,3,4,6,2.9,-1
2,421,3,2017-10-21,32-169,HOU,DAL,16,0,26:46,1,6,.167,1,5,.200,0,0,,0,4,4,1,2,0,0,1,3,2.7,+3
3,422,4,2017-10-23,32-171,HOU,MEM,-8,0,28:28,1,6,.167,1,6,.167,0,0,,3,5,8,3,1,0,3,3,3,1.7,-16
4,423,5,2017-10-25,32-173,HOU,PHI,1,0,32:12,1,4,.250,1,3,.333,0,0,,0,5,5,0,4,0,1,3,3,3.9,+15
5,424,6,2017-10-27,32-175,HOU,CHO,16,0,37:09,3,10,.300,3,6,.500,0,0,,1,12,13,2,0,1,1,3,9,7.4,+28
6,425,7,2017-10-28,32-176,HOU,MEM,-14,0,27:59,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,3,2,3,-1.3,-24
7,426,8,2017-10-30,32-178,HOU,PHI,-8,0,30:40,1,6,.167,1,5,.200,2,2,1.000,2,3,5,2,2,0,0,6,5,4.5,-7
8,427,9,2017-11-01,32-180,HOU,NYK,22,0,26:11,1,4,.250,1,4,.250,0,0,,0,3,3,2,2,1,0,2,3,4.8,+4
9,428,10,2017-11-03,32-182,HOU,ATL,15,0,23:18,1,5,.200,0,3,.000,1,1,1.000,0,5,5,2,2,0,0,5,3,2.8,+19
10,429,11,2017-11-05,32-184,HOU,UTA,27,0,29:45,1,2,.500,1,2,.500,0,0,,1,8,9,2,1,1,1,1,3,6.8,+20
11,430,12,2017-11-09,32-188,HOU,CLE,4,0,28:56,4,7,.571,2,5,.400,1,2,.500,6,3,9,0,1,0,1,5,11,10.4,+9
12,431,13,2017-11-11,32-190,HOU,MEM,15,0,28:29,4,8,.500,1,3,.333,2,2,1.000,0,7,7,1,3,0,1,3,11,10.6,+6
13,432,14,2017-11-12,32-191,HOU,IND,23,0,24:34,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,2,9,7.9,+9
14,433,15,2017-11-14,32-193,HOU,TOR,-16,0,16:01,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,2,0,0.1,-13
15,434,16,2017-11-16,32-195,HOU,PHO,26,0,32:59,2,4,.500,2,4,.500,2,2,1.000,2,7,9,0,3,0,2,2,8,9.7,+12
16,435,17,2017-11-18,32-197,HOU,MEM,22,0,21:22,3,5,.600,1,3,.333,0,0,,3,4,7,0,0,2,0,2,7,8.6,+4
17,436,18,2017-11-22,32-201,HOU,DEN,30,1,35:28,2,4,.500,1,3,.333,2,2,1.000,0,11,11,0,0,0,0,2,7,7.5,+39
18,437,19,2017-11-25,32-204,HOU,NYK,15,1,28:02,1,3,.333,0,2,.000,0,0,,1,5,6,1,3,0,1,1,2,4.8,-2
19,438,20,2017-11-27,32-206,HOU,BRK,14,0,20:58,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,2,4,9,6.4,+18
20,439,21,2017-11-29,32-208,HOU,IND,21,0,20:40,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+6
21,440,22,2017-12-03,32-212,HOU,LAL,23,0,28:02,3,7,.429,2,6,.333,0,0,,0,7,7,0,1,0,0,3,8,6.2,+15
22,441,23,2017-12-07,32-216,HOU,UTA,11,0,16:51,2,5,.400,1,3,.333,2,2,1.000,0,5,5,0,1,0,5,6,7,-0.6,0
23,442,24,2017-12-09,32-218,HOU,POR,7,0,30:52,3,4,.750,1,2,.500,1,2,.500,0,3,3,0,2,0,1,1,8,7.5,+14
24,443,25,2017-12-11,32-220,HOU,NOP,7,0,22:34,1,4,.250,1,3,.333,0,0,,0,6,6,2,0,0,0,3,3,2.6,+21
