,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,28-317,TOR,NJN,-10,0,20:33,1,8,.125,0,3,.000,0,0,,1,4,5,2,1,0,0,0,2,1.1,-14
1,2,2,2006-11-03,28-319,TOR,MIL,17,0,21:03,1,6,.167,1,4,.250,0,0,,0,2,2,1,2,0,0,2,3,1.7,+7
2,3,3,2006-11-05,28-321,TOR,SAS,-9,0,19:09,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,1,2,0,1,2,9,8.8,0
3,4,4,2006-11-08,28-324,TOR,PHI,2,0,22:24,2,6,.333,0,3,.000,1,2,.500,2,1,3,0,1,0,0,1,5,3.5,+5
4,5,5,2006-11-10,28-326,TOR,ATL,-9,0,13:26,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-2
5,6,6,2006-11-12,28-328,TOR,SAC,-15,0,3:16,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7
6,7,7,2006-11-14,28-330,TOR,GSW,-11,0,23:57,4,9,.444,1,4,.250,1,1,1.000,2,4,6,2,0,1,1,0,10,9.0,+2
7,8,8,2006-11-17,28-333,TOR,LAL,-7,1,40:23,5,9,.556,0,3,.000,0,0,,0,8,8,2,4,0,1,2,10,11.7,-4
8,9,9,2006-11-18,28-334,TOR,DEN,-8,1,39:27,7,14,.500,1,4,.250,2,4,.500,3,7,10,6,2,1,0,1,17,19.9,+10
9,10,10,2006-11-20,28-336,TOR,UTA,-5,1,35:12,4,11,.364,2,4,.500,0,0,,1,8,9,2,1,2,0,5,10,8.8,-1
10,11,11,2006-11-22,28-338,TOR,CLE,8,1,27:53,2,8,.250,0,3,.000,0,0,,1,5,6,0,1,0,2,0,4,0.4,+2
11,12,12,2006-11-24,28-340,TOR,ATL,-4,1,33:15,7,10,.700,0,1,.000,1,2,.500,0,12,12,1,1,0,5,1,15,10.3,-13
12,13,13,2006-11-26,28-342,TOR,IND,9,1,29:11,5,7,.714,1,1,1.000,2,4,.500,1,5,6,1,2,0,3,3,13,10.0,-2
13,14,14,2006-11-28,28-344,TOR,NOK,17,1,22:10,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,1,0,2,4,2.1,-2
14,15,15,2006-11-29,28-345,TOR,DAL,-19,1,26:13,6,10,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,1,13,8.2,-17
15,16,16,2006-12-01,28-347,TOR,BOS,4,1,40:47,6,10,.600,0,2,.000,4,4,1.000,1,5,6,4,1,0,1,2,16,15.6,+4
16,17,17,2006-12-02,28-348,TOR,NYK,3,1,31:31,3,9,.333,2,5,.400,0,0,,1,5,6,2,1,0,2,1,8,5.1,+2
17,18,18,2006-12-06,28-352,TOR,CLE,-4,1,30:31,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,3.8,+3
18,19,19,2006-12-08,28-354,TOR,CHI,-3,1,42:44,7,14,.500,3,6,.500,0,0,,0,7,7,4,3,0,2,1,17,15.5,-6
19,20,20,2006-12-10,28-356,TOR,POR,-10,1,41:22,4,12,.333,0,3,.000,2,2,1.000,2,5,7,1,2,1,0,4,10,7.9,-9
20,21,21,2006-12-11,28-357,TOR,MIA,-22,1,32:24,6,13,.462,0,2,.000,0,0,,0,6,6,2,2,1,2,0,12,9.2,0
21,22,22,2006-12-13,28-359,TOR,ORL,7,1,29:21,2,8,.250,0,1,.000,0,0,,2,5,7,2,0,1,0,2,4,3.4,+8
22,23,23,2006-12-15,28-361,TOR,NJN,12,1,33:40,4,8,.500,1,2,.500,1,1,1.000,0,7,7,3,1,1,0,2,10,11.1,+9
23,24,24,2006-12-17,28-363,TOR,GSW,5,1,40:19,6,13,.462,1,3,.333,5,6,.833,2,9,11,5,1,0,3,1,18,16.1,+1
24,25,25,2006-12-19,29-000,TOR,PHO,-17,1,14:29,1,5,.200,0,0,,0,0,,0,4,4,2,1,0,0,0,2,2.5,-7
25,26,26,2006-12-22,29-003,TOR,POR,1,1,40:46,5,9,.556,0,1,.000,0,0,,1,4,5,3,1,0,1,4,10,8.1,+1
26,27,27,2006-12-23,29-004,TOR,SEA,-13,1,43:21,9,17,.529,0,2,.000,0,0,,2,5,7,2,0,0,2,3,18,10.8,-13
27,28,28,2006-12-27,29-008,TOR,MIN,3,1,43:22,4,12,.333,0,2,.000,0,0,,1,9,10,4,0,0,2,3,8,4.2,+1
28,29,29,2006-12-29,29-010,TOR,CHI,-10,1,29:34,2,6,.333,1,2,.500,0,0,,2,5,7,7,3,0,2,1,5,10.0,-25
29,30,30,2006-12-30,29-011,TOR,MEM,-6,1,28:16,7,13,.538,1,2,.500,0,0,,0,5,5,0,4,0,2,4,15,10.6,+3
30,31,31,2007-01-07,29-019,TOR,WAS,5,1,26:33,3,6,.500,1,2,.500,0,0,,1,5,6,2,1,0,0,0,7,8.6,+17
31,32,32,2007-01-09,29-021,TOR,NJN,-15,1,30:02,5,9,.556,0,1,.000,0,0,,0,5,5,2,1,0,2,0,10,7.6,-7
32,33,33,2007-01-10,29-022,TOR,MIL,13,1,26:15,1,7,.143,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,-1.2,+11
33,34,34,2007-01-12,29-024,TOR,BOS,9,1,17:17,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1
34,35,35,2007-01-14,29-026,TOR,DAL,-1,1,26:46,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-9
35,36,36,2007-01-15,29-027,TOR,PHI,18,1,15:17,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,0.5,-8
36,37,37,2007-01-17,29-029,TOR,SAC,16,1,39:02,5,10,.500,2,5,.400,4,4,1.000,3,3,6,3,2,0,0,2,16,17.3,+19
37,38,38,2007-01-19,29-031,TOR,UTA,-8,1,23:06,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.9,-6
38,39,39,2007-01-22,29-034,TOR,CHA,21,1,26:31,2,5,.400,1,3,.333,3,4,.750,1,5,6,5,3,0,3,0,8,10.6,+12
39,40,40,2007-01-24,29-036,TOR,NOK,2,1,29:36,3,10,.300,2,5,.400,0,0,,1,0,1,2,2,0,0,2,8,5.5,+14
40,41,41,2007-01-26,29-038,TOR,BOS,6,1,32:50,3,9,.333,0,4,.000,2,2,1.000,3,5,8,5,3,1,0,1,8,13.3,+14
41,42,42,2007-01-27,29-039,TOR,IND,-18,1,29:24,3,9,.333,1,3,.333,0,0,,0,7,7,3,1,0,0,3,7,5.9,-5
42,43,43,2007-01-31,29-043,TOR,WAS,10,1,20:37,2,6,.333,1,2,.500,0,0,,2,5,7,2,0,0,0,0,5,5.9,+11
43,44,44,2007-02-02,29-045,TOR,ATL,12,1,18:29,1,6,.167,0,1,.000,1,2,.500,2,4,6,2,0,0,0,0,3,2.8,+4
