,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1981-10-30,26-271,DEN,GSW,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,307,2,1981-10-31,26-272,DEN,SAS,-25,,33:00,4,,,0,,,6,8,.750,,,3,2,1,0,,,14,,
2,308,3,1981-11-04,26-276,DEN,HOU,12,,37:00,2,,,0,,,1,1,1.000,,,11,3,,,,,5,,
3,309,4,1981-11-06,26-278,DEN,SEA,4,,34:00,2,,,0,,,4,4,1.000,3,5,8,2,,,,,8,,
4,310,5,1981-11-07,26-279,DEN,GSW,-45,,23:00,4,,,0,,,0,2,.000,,,4,1,,,,,8,,
5,311,6,1981-11-08,26-280,DEN,POR,-4,1,34:00,7,11,.636,0,0,,1,3,.333,4,7,11,5,1,0,2,5,15,14.7,
6,312,7,1981-11-10,26-282,DEN,PHO,-3,,40:00,6,,,0,,,1,2,.500,,,10,3,,,,,13,,
7,313,8,1981-11-13,26-285,DEN,UTA,-7,,34:00,1,3,.333,0,,,1,2,.500,,,6,3,,,,1,3,,
8,314,9,1981-11-18,26-290,DEN,SDC,5,,29:00,1,,,0,,,2,2,1.000,,,4,0,,0,,,4,,
9,315,10,1981-11-21,26-293,DEN,KCK,7,,30:00,2,,,0,,,5,6,.833,,,5,2,,,,,9,,
10,316,11,1981-11-25,26-297,DEN,DAL,6,,31:00,9,,,0,,,2,4,.500,,,7,2,,,,,20,,
11,317,12,1981-11-27,26-299,DEN,KCK,8,,41:00,3,,,0,,,3,5,.600,,,11,5,,,,,9,,
12,318,13,1981-11-28,26-300,DEN,UTA,7,,46:00,4,,,0,,,1,3,.333,,,5,6,,,,,9,,
13,319,14,1981-12-01,26-303,DEN,POR,-8,1,41:00,4,8,.500,0,0,,0,0,,3,6,9,3,0,0,4,2,8,5.2,
14,320,15,1981-12-03,26-305,DEN,PHO,-28,,34:00,6,,,0,,,0,0,,,,7,4,,,,,12,,
15,321,16,1981-12-04,26-306,DEN,LAL,-9,,39:00,3,4,.750,0,,,2,2,1.000,,,11,3,,,,3,8,,
16,322,17,1981-12-05,26-307,DEN,DAL,-4,,38:00,1,,,0,,,2,2,1.000,,,13,3,,,,,4,,
17,323,18,1981-12-08,26-310,DEN,NYK,-13,,27:00,2,2,1.000,0,,,0,0,,,,2,2,,,,1,4,,
18,324,19,1981-12-09,26-311,DEN,PHI,-28,,26:00,2,8,.250,0,0,,4,4,1.000,,,7,1,,0,,2,8,,
19,325,20,1981-12-11,26-313,DEN,NJN,-8,,27:00,4,4,1.000,0,,,0,0,,,,5,2,,,,3,8,,
20,326,21,1981-12-12,26-314,DEN,CLE,5,,20:00,1,,,0,,,0,0,,,,1,1,,,,,2,,
21,327,22,1981-12-15,26-317,DEN,SEA,-6,,19:00,1,,,0,,,4,4,1.000,,,5,1,,,,,6,,
22,328,23,1981-12-17,26-319,DEN,ATL,35,,31:00,1,,,0,,,1,2,.500,,,10,3,,,,,3,,
23,329,24,1981-12-19,26-321,DEN,SAS,13,,32:00,1,,,0,,,4,4,1.000,,,5,2,0,1,,,6,,
24,330,25,1981-12-22,26-324,DEN,HOU,12,,21:00,3,,,0,,,1,2,.500,,,5,2,,,,,7,,
25,331,26,1981-12-23,26-325,DEN,DET,-5,,38:00,2,,,0,,,2,2,1.000,,,10,3,,,,,6,,
26,332,27,1981-12-26,26-328,DEN,DAL,7,,37:00,1,,,0,,,0,2,.000,,,9,3,,,,6,2,,
27,333,28,1981-12-29,26-331,DEN,BOS,5,,35:00,2,,,0,,,2,4,.500,,,8,3,,,,,6,,
28,334,29,1981-12-30,26-332,DEN,KCK,-4,,22:00,0,,,0,,,0,0,,,,3,4,,,,,0,,
29,335,30,1982-01-02,26-335,DEN,SAS,-15,,27:00,4,,,0,,,1,1,1.000,,,7,6,0,0,,,9,,
30,336,31,1982-01-03,26-336,DEN,MIL,6,,36:00,5,10,.500,0,0,,3,3,1.000,,,12,3,1,0,2,3,13,,
31,337,32,1982-01-05,26-338,DEN,CHI,-6,,21:00,1,2,.500,0,,,2,2,1.000,,,4,1,,,,3,4,,
32,338,33,1982-01-06,26-339,DEN,SDC,22,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
33,339,34,1982-01-08,26-341,DEN,POR,3,1,36:00,3,6,.500,0,0,,2,2,1.000,1,6,7,0,2,0,1,1,8,8.1,
34,340,35,1982-01-09,26-342,DEN,SEA,-15,,39:00,6,,,0,,,11,14,.786,,,13,4,,,,,23,,
35,341,36,1982-01-12,26-345,DEN,KCK,13,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
36,342,37,1982-01-13,26-346,DEN,GSW,-15,,14:00,2,,,0,,,0,0,,,,2,1,,0,,,4,,
37,343,38,1982-01-15,26-348,DEN,DAL,15,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
38,344,39,1982-01-17,26-350,DEN,SDC,7,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
39,345,40,1982-01-19,26-352,DEN,LAL,1,,20:00,1,2,.500,0,,,2,2,1.000,,,2,2,,,,2,4,,
40,346,41,1982-01-22,26-355,DEN,MIL,-6,,36:00,1,6,.167,0,0,,0,0,,,,4,1,3,0,0,4,2,,
41,347,42,1982-01-23,26-356,DEN,HOU,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
42,348,43,1982-01-27,26-360,DEN,NJN,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,349,44,1982-02-02,27-001,DEN,NYK,11,,31:00,10,14,.714,0,,,1,1,1.000,,,6,1,,,,0,21,,
44,350,45,1982-02-04,27-003,DEN,IND,-17,,27:00,1,,,0,,,0,0,,,,5,4,,,,0,2,,
45,351,46,1982-02-05,27-004,DEN,BOS,-1,,43:00,8,,,0,,,5,6,.833,,,11,6,,,,2,21,,
46,352,47,1982-02-07,27-006,DEN,WSB,9,,37:00,7,10,.700,0,0,,5,6,.833,,,12,0,,,,0,19,,
47,353,48,1982-02-10,27-009,DEN,UTA,-3,,25:00,5,8,.625,0,0,,0,2,.000,,,7,3,,0,,2,10,,
48,354,49,1982-02-13,27-012,DEN,SDC,17,,27:00,9,,,0,,,1,1,1.000,,,10,2,,,,0,19,,
49,355,50,1982-02-15,27-014,DEN,UTA,11,,29:00,4,,,0,,,3,4,.750,,,13,0,,,,2,11,,
50,356,51,1982-02-16,27-015,DEN,KCK,13,,29:00,5,,,0,,,4,5,.800,,,4,0,,,,3,14,,
51,357,52,1982-02-19,27-018,DEN,SAS,-5,,18:00,0,,,0,,,7,8,.875,,,4,2,2,0,,2,7,,
52,358,53,1982-02-21,27-020,DEN,LAL,-1,,32:00,3,6,.500,0,0,,4,4,1.000,,,4,4,,,,3,10,,
53,359,54,1982-02-23,27-022,DEN,LAL,-16,,29:00,6,11,.545,0,0,,1,1,1.000,,,13,3,,,,5,13,,
54,360,55,1982-02-24,27-023,DEN,HOU,-10,,36:00,6,12,.500,0,0,,1,4,.250,,,10,3,,,,2,13,,
55,361,56,1982-02-26,27-025,DEN,PHO,-9,,30:00,2,,,0,,,0,0,,,,5,1,,,,3,4,,
56,362,57,1982-02-27,27-026,DEN,PHI,9,,31:00,4,8,.500,0,0,,1,2,.500,,,11,2,,1,,2,9,,
57,363,58,1982-03-02,27-029,DEN,IND,-8,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
58,364,59,1982-03-05,27-032,DEN,WSB,1,,28:00,2,9,.222,0,,,2,2,1.000,,,7,0,,,,2,6,,
59,365,60,1982-03-07,27-034,DEN,CLE,20,,22:00,6,8,.750,0,,,0,0,,,,9,3,,,,2,12,,
60,366,61,1982-03-09,27-036,DEN,ATL,-14,,33:00,2,3,.667,0,0,,4,4,1.000,,,5,,,,,2,8,,
61,367,62,1982-03-10,27-037,DEN,DET,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,368,63,1982-03-12,27-039,DEN,HOU,15,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
63,369,64,1982-03-14,27-041,DEN,GSW,26,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,370,65,1982-03-16,27-043,DEN,UTA,16,,29:00,5,15,.333,0,,,2,4,.500,,,7,3,,0,,2,12,,
