,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,975,1,1990-11-02,35-274,DEN,GSW,-4,1,27:00,5,8,.625,0,0,,2,2,1.000,4,4,8,1,1,1,1,4,12,12.2,
1,976,2,1990-11-03,35-275,DEN,DAL,-30,1,18:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,3,4,2.2,
2,977,3,1990-11-06,35-278,DEN,HOU,-10,0,18:00,2,4,.500,0,0,,0,0,,1,3,4,0,3,0,0,4,4,5.0,
3,978,4,1990-11-07,35-279,DEN,SAS,-8,0,19:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,3,0,0,3,7,9.6,
4,979,5,1990-11-09,35-281,DEN,SEA,-6,0,15:00,0,2,.000,0,0,,0,0,,3,1,4,3,1,0,1,2,0,2.3,
5,980,6,1990-11-10,35-282,DEN,PHO,-30,0,9:00,3,5,.600,0,1,.000,0,0,,2,2,4,1,1,0,2,1,6,5.0,
6,981,7,1990-11-13,35-285,DEN,POR,-26,0,13:00,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,1,1,4,2.6,
7,982,8,1990-11-15,35-287,DEN,MIN,13,0,19:00,3,5,.600,0,0,,1,2,.500,4,5,9,1,0,0,1,1,7,7.9,
8,983,9,1990-11-17,35-289,DEN,POR,-31,0,22:00,1,4,.250,0,1,.000,2,2,1.000,2,1,3,3,0,0,1,3,4,3.2,
9,984,10,1990-11-19,35-291,DEN,LAL,-17,1,27:00,0,3,.000,0,0,,0,0,,1,3,4,6,1,0,0,4,0,3.1,
10,985,11,1990-11-21,35-293,DEN,LAL,-20,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,986,12,1990-11-24,35-296,DEN,CHI,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,987,13,1990-11-29,35-301,DEN,SAC,8,0,10:00,0,0,,0,0,,4,4,1.000,2,0,2,1,0,0,0,3,4,4.9,
13,988,14,1990-12-01,35-303,DEN,LAC,-16,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
14,989,15,1990-12-13,35-315,DEN,UTA,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,990,16,1990-12-15,35-317,DEN,PHO,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,991,17,1990-12-22,35-324,DEN,DAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
