,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1979-10-12,24-253,POR,UTA,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,145,2,1979-10-14,24-255,POR,DEN,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
2,146,3,1979-10-16,24-257,POR,SDC,7,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
3,147,4,1979-10-18,24-259,POR,UTA,15,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
4,148,5,1979-10-19,24-260,POR,LAL,17,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,149,6,1979-10-21,24-262,POR,GSW,17,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
6,150,7,1979-10-23,24-264,POR,KCK,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
7,151,8,1979-10-24,24-265,POR,DEN,1,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
8,152,9,1979-10-26,24-267,POR,CHI,2,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
9,153,10,1979-10-28,24-269,POR,PHO,-1,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
10,154,11,1979-10-31,24-272,POR,GSW,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,155,12,1979-11-02,24-274,POR,SDC,21,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
12,156,13,1979-11-04,24-276,POR,SAS,3,,,7,,,0,,,0,0,,,,,,,,,6,14,,
13,157,14,1979-11-07,24-279,POR,IND,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,158,15,1979-11-08,24-280,POR,MIL,-9,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
15,159,16,1979-11-10,24-282,POR,CHI,4,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
16,160,17,1979-11-11,24-283,POR,KCK,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
17,161,18,1979-11-13,24-285,POR,MIL,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,162,19,1979-11-16,24-288,POR,PHO,-1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
19,163,20,1979-11-17,24-289,POR,CLE,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
20,164,21,1979-11-18,24-290,POR,SEA,5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
21,165,22,1979-11-20,24-292,POR,LAL,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,166,23,1979-11-23,24-295,POR,SEA,-4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
23,167,24,1979-11-25,24-297,POR,PHO,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
24,168,25,1979-11-28,24-300,POR,ATL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,169,26,1979-11-30,24-302,POR,SAS,-7,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
26,170,27,1979-12-01,24-303,POR,HOU,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,171,28,1979-12-06,24-308,POR,UTA,-5,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
28,172,29,1979-12-07,24-309,POR,CHI,-2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
29,173,30,1979-12-09,24-311,POR,SDC,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,174,31,1979-12-11,24-313,POR,CHI,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,175,32,1979-12-12,24-314,POR,KCK,-39,,,4,,,0,,,0,0,,,,,,,,,,8,,
32,176,33,1979-12-15,24-317,POR,DEN,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
