,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1988-04-29,33-088,DEN,SEA,3,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
1,56,2,1988-05-01,33-090,DEN,SEA,-20,0,15:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,
2,57,3,1988-05-03,33-092,DEN,SEA,11,0,21:00,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,2,0,2.2,
3,58,4,1988-05-05,33-094,DEN,SEA,-10,0,28:00,1,1,1.000,0,0,,1,2,.500,3,2,5,0,1,0,2,2,3,3.2,
4,59,5,1988-05-07,33-096,DEN,SEA,19,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
5,60,6,1988-05-10,33-099,DEN,DAL,11,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
6,61,7,1988-05-12,33-101,DEN,DAL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,62,8,1988-05-14,33-103,DEN,DAL,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,63,9,1988-05-15,33-104,DEN,DAL,-21,1,20:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,0,3,4,4.8,
9,64,10,1988-05-17,33-106,DEN,DAL,-4,1,32:00,2,4,.500,0,0,,2,4,.500,1,5,6,1,0,0,1,2,6,4.3,
10,65,11,1988-05-19,33-108,DEN,DAL,-13,1,32:00,5,7,.714,0,0,,1,2,.500,2,6,8,0,3,0,0,3,11,12.7,
