,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-22,22-263,POR,SAS,15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,2,2,1977-10-25,22-266,POR,BUF,22,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1977-10-26,22-267,POR,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-10-28,22-269,POR,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-11-05,22-277,POR,SEA,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,6,6,1977-11-08,22-280,POR,KCK,26,,,1,,,,,,4,5,.800,,,,,,,,,6,,
6,7,7,1977-11-11,22-283,POR,ATL,40,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,8,8,1977-11-12,22-284,POR,HOU,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1977-11-15,22-287,POR,MIL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1977-11-16,22-288,POR,IND,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1977-11-19,22-291,POR,CLE,42,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,12,12,1977-11-20,22-292,POR,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1977-11-26,22-298,POR,NJN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1977-11-27,22-299,POR,LAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1977-12-02,22-304,POR,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1977-12-06,22-308,POR,CLE,22,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1977-12-07,22-309,POR,PHI,-22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1977-12-09,22-311,POR,BOS,31,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1977-12-10,22-312,POR,NYK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1977-12-17,22-319,POR,WSB,13,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1977-12-20,22-322,POR,BOS,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1977-12-25,22-327,POR,GSW,12,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-01-01,22-334,POR,KCK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1978-01-08,22-341,POR,NOJ,22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,25,25,1978-01-10,22-343,POR,NYK,13,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1978-01-13,22-346,POR,WSB,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1978-01-15,22-348,POR,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1978-01-18,22-351,POR,NJN,26,,,1,,,,,,0,2,.000,,,,,,,,,2,,
28,29,29,1978-01-24,22-357,POR,KCK,23,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1978-01-26,22-359,POR,NJN,35,,,5,,,,,,0,0,,,,,,,,,,10,,
30,31,31,1978-01-29,22-362,POR,HOU,35,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,32,32,1978-01-31,22-364,POR,MIL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
32,33,33,1978-02-03,23-002,POR,GSW,20,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1978-02-09,23-008,POR,CLE,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,35,35,1978-02-10,23-009,POR,IND,4,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1978-02-12,23-011,POR,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1978-02-15,23-014,POR,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1978-02-17,23-016,POR,DEN,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,39,39,1978-02-19,23-018,POR,IND,23,,,1,,,,,,2,5,.400,,,,,,,,,4,,
39,40,40,1978-02-21,23-020,POR,SAS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1978-02-22,23-021,POR,WSB,8,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1978-02-24,23-023,POR,KCK,11,,,4,,,,,,0,0,,,,,,,,,,8,,
42,43,43,1978-02-26,23-025,POR,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1978-02-28,23-027,POR,PHI,21,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1978-03-02,23-029,POR,NYK,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
