,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1985-04-18,30-076,DEN,SAS,30,1,28:00,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,1,1,4,7,7.1,
1,28,2,1985-04-20,30-078,DEN,SAS,-2,1,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,1,2,0,2,4,8,5.8,
2,29,3,1985-04-23,30-081,DEN,SAS,3,1,23:00,1,2,.500,0,0,,2,2,1.000,3,1,4,3,2,1,2,5,4,6.2,
3,30,4,1985-04-26,30-084,DEN,SAS,-5,1,18:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,-0.2,
4,31,5,1985-04-28,30-086,DEN,SAS,27,1,20:00,2,4,.500,0,0,,1,2,.500,2,2,4,2,2,0,0,4,5,6.4,
5,32,6,1985-04-30,30-088,DEN,UTA,17,1,29:00,2,5,.400,0,0,,0,0,,2,3,5,0,2,0,0,2,4,4.8,
6,33,7,1985-05-02,30-090,DEN,UTA,8,1,28:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,4,0,0,2,2,4.4,
7,34,8,1985-05-04,30-092,DEN,UTA,-8,1,27:00,3,4,.750,0,0,,2,4,.500,2,4,6,2,1,0,0,2,8,9.8,
8,35,9,1985-05-05,30-093,DEN,UTA,7,1,33:00,4,7,.571,0,0,,0,0,,3,2,5,3,2,0,0,4,8,9.9,
9,36,10,1985-05-07,30-095,DEN,UTA,12,1,30:00,3,9,.333,0,0,,0,0,,0,4,4,2,2,0,1,5,6,2.5,
10,37,11,1985-05-11,30-099,DEN,LAL,-17,1,31:00,3,7,.429,0,0,,0,0,,3,2,5,3,3,0,2,3,6,6.9,
11,38,12,1985-05-14,30-102,DEN,LAL,22,1,29:00,1,5,.200,0,0,,0,0,,1,5,6,6,1,0,0,5,2,4.3,
12,39,13,1985-05-17,30-105,DEN,LAL,-18,1,12:00,0,2,.000,0,0,,0,0,,4,1,5,3,0,0,1,1,0,2.4,
13,40,14,1985-05-19,30-107,DEN,LAL,-4,1,26:00,0,3,.000,0,0,,0,0,,3,1,4,4,2,0,0,1,0,4.7,
14,41,15,1985-05-22,30-110,DEN,LAL,-44,1,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,1,6,7.0,
