,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1978-10-15,23-256,POR,CHI,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,65,2,1978-10-17,23-258,POR,KCK,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,66,3,1978-10-18,23-259,POR,DEN,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
3,67,4,1978-10-20,23-261,POR,GSW,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
4,68,5,1978-10-22,23-263,POR,PHO,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,69,6,1978-10-24,23-265,POR,WSB,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,70,7,1978-10-28,23-269,POR,MIL,11,,,7,,,,,,0,0,,,,,,,,,,14,,
7,71,8,1978-10-31,23-272,POR,DET,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,72,9,1978-11-03,23-275,POR,SDC,21,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,73,10,1978-11-05,23-277,POR,NYK,15,,,4,,,,,,0,0,,,,,,,,,,8,,
10,74,11,1978-11-07,23-279,POR,WSB,-40,,,3,,,,,,0,0,,,,,,,,,,6,,
11,75,12,1978-11-08,23-280,POR,BOS,3,,,7,,,,,,0,0,,,,,,,,,,14,,
12,76,13,1978-11-10,23-282,POR,NJN,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,77,14,1978-11-12,23-284,POR,CLE,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,78,15,1978-11-14,23-286,POR,NOJ,20,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
15,79,16,1978-11-18,23-290,POR,IND,12,,,1,,,,,,0,0,,,,,,,,,,2,,
16,80,17,1978-11-19,23-291,POR,SEA,-3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
