,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,1987-11-06,32-278,DEN,LAC,46,0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,5,5,1.3,
1,795,2,1987-11-07,32-279,DEN,GSW,4,0,18:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,2,2.1,
2,796,3,1987-11-10,32-282,DEN,SAC,-11,0,16:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,5,0,-2.0,
3,797,4,1987-11-12,32-284,DEN,POR,13,0,24:00,0,3,.000,0,0,,4,4,1.000,1,2,3,2,3,0,0,0,4,7.6,
4,798,5,1987-11-14,32-286,DEN,SAC,21,1,34:00,2,3,.667,0,0,,0,1,.000,2,2,4,4,4,0,1,3,4,8.9,
5,799,6,1987-11-17,32-289,DEN,UTA,-10,0,22:00,2,2,1.000,0,0,,0,0,,2,1,3,3,0,0,0,0,4,7.2,
6,800,7,1987-11-18,32-290,DEN,IND,-11,0,35:00,1,2,.500,0,0,,0,0,,5,2,7,2,1,0,0,2,2,6.7,
7,801,8,1987-11-20,32-292,DEN,SAS,14,0,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,6,5.4,
8,802,9,1987-11-21,32-293,DEN,LAC,6,0,28:00,5,7,.714,0,0,,0,0,,4,2,6,1,3,0,1,2,10,12.4,
9,803,10,1987-11-24,32-296,DEN,NJN,28,0,21:00,2,3,.667,0,0,,0,0,,3,1,4,3,1,1,0,4,4,7.3,
10,804,11,1987-11-27,32-299,DEN,LAL,-8,0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,0,2,4,7.0,
11,805,12,1987-11-28,32-300,DEN,DAL,8,0,20:00,2,4,.500,0,0,,0,0,,1,2,3,1,3,0,1,2,4,5.2,
12,806,13,1987-12-01,32-303,DEN,HOU,-5,0,24:00,0,1,.000,0,0,,0,0,,2,0,2,0,2,0,0,0,0,2.7,
