,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,876,1,1989-01-16,33-350,PHO,CLE,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,877,2,1989-01-19,33-353,PHO,CHH,14,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,
2,878,3,1989-01-21,33-355,PHO,CHI,9,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
3,879,4,1989-01-24,33-358,PHO,CHH,3,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
4,880,5,1989-01-27,33-361,PHO,NYK,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,881,6,1989-01-28,33-362,PHO,DEN,-4,0,16:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,
6,882,7,1989-01-30,33-364,PHO,DEN,26,0,9:00,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,2.2,
7,883,8,1989-02-01,34-000,PHO,LAL,17,0,23:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,4,2,3.1,
8,884,9,1989-02-03,34-002,PHO,DAL,-4,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,
9,885,10,1989-02-04,34-003,PHO,ATL,-2,0,16:00,2,3,.667,0,0,,0,0,,2,0,2,1,2,0,1,3,4,4.6,
10,886,11,1989-02-06,34-005,PHO,UTA,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,887,12,1989-02-15,34-014,PHO,SEA,23,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
12,888,13,1989-02-17,34-016,PHO,BOS,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,889,14,1989-02-20,34-019,PHO,UTA,-26,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,4,1,1,0,1,0,4.1,
14,890,15,1989-02-21,34-020,PHO,GSW,18,0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
15,891,16,1989-02-24,34-023,PHO,PHI,25,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
16,892,17,1989-02-26,34-025,PHO,LAL,-12,0,18:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,2,2,4.3,
17,893,18,1989-03-02,34-029,PHO,SAC,20,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
18,894,19,1989-03-04,34-031,PHO,LAC,42,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,
19,895,20,1989-03-11,34-038,PHO,MIL,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,896,21,1989-03-17,34-044,PHO,POR,5,0,22:00,0,1,.000,0,0,,1,2,.500,7,3,10,3,0,0,1,3,1,5.6,
21,897,22,1989-03-18,34-045,PHO,SEA,18,0,17:00,0,3,.000,0,0,,4,4,1.000,1,2,3,2,2,0,0,3,4,5.4,
22,898,23,1989-03-22,34-049,PHO,CHI,-1,0,22:00,0,0,,0,0,,0,0,,3,4,7,0,0,0,0,2,0,2.5,
23,899,24,1989-03-23,34-050,PHO,GSW,30,0,11:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.7,
24,900,25,1989-03-26,34-053,PHO,LAL,-2,0,16:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,0.5,
25,901,26,1989-03-28,34-055,PHO,LAL,23,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
26,902,27,1989-03-31,34-058,PHO,MIL,18,0,14:00,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,5,0,0.0,
27,903,28,1989-04-06,34-064,PHO,SEA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,904,29,1989-04-08,34-066,PHO,LAC,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,905,30,1989-04-12,34-070,PHO,DAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,906,31,1989-04-15,34-073,PHO,SAS,46,0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,
31,907,32,1989-04-17,34-075,PHO,SAC,55,0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,0,3,3.0,
32,908,33,1989-04-19,34-077,PHO,MIA,26,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,909,34,1989-04-22,34-080,PHO,SAS,10,1,17:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.8,
