,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,910,1,1989-11-08,34-280,DEN,SAC,18,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2,
1,911,2,1989-11-09,34-281,DEN,HOU,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,912,3,1989-11-11,34-283,DEN,SAS,-14,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
3,913,4,1989-11-15,34-287,DEN,WSB,11,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
4,914,5,1989-11-17,34-289,DEN,LAL,-14,0,1:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,
5,915,6,1989-11-18,34-290,DEN,HOU,30,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,
6,916,7,1989-11-21,34-293,DEN,DAL,16,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
7,917,8,1989-11-22,34-294,DEN,MIN,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,918,9,1989-11-24,34-296,DEN,SEA,13,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
9,919,10,1989-11-28,34-300,DEN,GSW,21,0,25:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,3,0,0,2,9,9.8,
10,920,11,1989-11-30,34-302,DEN,MIL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,921,12,1989-12-02,34-304,DEN,POR,33,0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,
12,922,13,1989-12-05,34-307,DEN,CHI,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
13,923,14,1989-12-06,34-308,DEN,IND,-19,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
14,924,15,1989-12-08,34-310,DEN,BOS,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,925,16,1989-12-09,34-311,DEN,CHH,13,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
16,926,17,1989-12-12,34-314,DEN,DET,-13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
17,927,18,1989-12-13,34-315,DEN,GSW,-20,0,35:00,5,10,.500,0,0,,2,4,.500,9,3,12,3,1,0,1,4,12,13.9,
18,928,19,1989-12-15,34-317,DEN,SAC,9,0,30:00,0,2,.000,0,0,,2,2,1.000,3,3,6,2,1,0,0,1,2,5.6,
19,929,20,1989-12-16,34-318,DEN,LAC,-6,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
20,930,21,1989-12-22,34-324,DEN,ORL,12,0,1:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,
21,931,22,1989-12-23,34-325,DEN,MIA,31,0,12:00,1,4,.250,0,0,,0,0,,0,4,4,0,2,0,1,1,2,1.4,
22,932,23,1989-12-26,34-328,DEN,PHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,933,24,1989-12-28,34-330,DEN,MIA,25,0,13:00,3,3,1.000,0,0,,0,0,,2,1,3,4,1,0,0,1,6,10.2,
24,934,25,1989-12-30,34-332,DEN,DAL,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
