,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1982-10-29,27-270,DEN,DAL,-8,1,38:00,2,7,.286,0,0,,0,0,,,,4,1,,,0,3,4,,
1,389,2,1982-10-31,27-272,DEN,PHO,4,1,36:00,3,6,.500,0,0,,0,0,,1,8,9,2,1,0,3,2,6,4.7,
2,390,3,1982-11-03,27-275,DEN,LAL,-1,1,21:00,4,7,.571,0,0,,1,1,1.000,3,2,5,3,2,1,0,1,9,12.8,
3,391,4,1982-11-04,27-276,DEN,LAL,-23,1,30:00,2,5,.400,0,0,,0,0,,1,3,4,4,0,0,4,1,4,1.3,
4,392,5,1982-11-06,27-278,DEN,GSW,9,1,28:00,4,8,.500,0,,,2,2,1.000,,,7,3,,,1,1,10,,
5,393,6,1982-11-09,27-281,DEN,ATL,-1,1,28:00,2,4,.500,0,0,,0,1,.000,2,7,9,2,3,0,1,4,4,6.9,
6,394,7,1982-11-10,27-282,DEN,UTA,-6,1,24:00,1,6,.167,0,0,,0,0,,3,4,7,1,0,0,6,6,2,-6.2,
7,395,8,1982-11-12,27-284,DEN,POR,-17,1,24:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-4.2,
8,396,9,1982-11-13,27-285,DEN,DAL,10,1,23:00,5,6,.833,0,0,,1,2,.500,,,10,5,,,1,1,11,,
9,397,10,1982-11-16,27-288,DEN,SDC,6,1,30:00,0,1,.000,0,0,,2,2,1.000,0,4,4,3,3,1,1,3,2,6.1,
10,398,11,1982-11-18,27-290,DEN,PHO,11,1,27:00,1,3,.333,0,0,,4,5,.800,5,6,11,6,1,0,2,4,6,10.8,
11,399,12,1982-11-21,27-293,DEN,LAL,-14,1,20:00,1,5,.200,0,0,,2,2,1.000,5,5,10,2,0,0,1,2,4,5.5,
12,400,13,1982-11-23,27-295,DEN,SAS,-10,1,23:00,1,6,.167,0,0,,0,0,,4,6,10,2,0,0,0,4,2,2.6,
13,401,14,1982-11-24,27-296,DEN,SAS,6,0,36:00,2,6,.333,0,0,,0,0,,,,10,1,2,0,1,3,4,,
14,402,15,1982-11-26,27-298,DEN,SEA,-21,0,31:00,6,10,.600,0,0,,0,0,,3,3,6,0,3,,2,2,12,,
15,403,16,1982-11-27,27-299,DEN,SDC,16,,,4,6,.667,0,,,3,6,.500,,,8,,,,,,11,,
16,404,17,1982-11-30,27-302,DEN,DAL,-11,1,36:00,2,6,.333,0,0,,2,2,1.000,5,6,11,2,0,0,1,4,6,6.7,
17,405,18,1982-12-03,27-305,DEN,CHI,8,,39:00,5,13,.385,0,0,,3,4,.750,,,13,7,5,3,,3,13,,
