,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-07,23-280,DAL,UTA,-16,1,20:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,1,5,4,-0.1,
1,2,2,1992-11-10,23-283,DAL,MIN,-14,1,35:00,9,18,.500,0,1,.000,7,8,.875,2,3,5,2,1,1,2,5,25,17.0,
2,3,3,1992-11-11,23-284,DAL,MIL,-8,1,24:00,5,9,.556,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,6,13,5.3,
3,4,4,1992-11-14,23-287,DAL,ATL,8,1,24:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,0,1,1,2,2,8,2.7,
4,5,5,1992-11-17,23-290,DAL,CHH,-23,1,27:00,2,7,.286,0,0,,4,6,.667,0,1,1,1,1,0,3,5,8,0.1,
5,6,6,1992-11-19,23-292,DAL,SAS,-28,1,29:00,4,8,.500,1,1,1.000,1,2,.500,0,5,5,3,3,0,3,3,10,8.0,
6,7,7,1992-11-21,23-294,DAL,CLE,-11,0,26:00,4,7,.571,0,2,.000,1,2,.500,0,3,3,2,2,0,0,4,9,8.0,
7,8,8,1992-11-25,23-298,DAL,LAC,-18,0,17:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,5,2.6,
8,9,9,1992-11-27,23-300,DAL,SEA,-23,0,12:00,2,4,.500,0,0,,3,4,.750,1,2,3,2,1,0,0,2,7,7.5,
9,10,10,1992-11-29,23-302,DAL,LAL,-29,0,16:00,3,7,.429,2,3,.667,0,0,,0,0,0,3,2,0,2,3,8,5.2,
10,11,11,1992-12-01,23-304,DAL,UTA,-15,1,15:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5,1.1,
11,12,12,1992-12-03,23-306,DAL,SEA,-17,1,24:00,3,11,.273,0,2,.000,2,4,.500,1,0,1,2,1,0,3,3,8,-0.4,
12,13,13,1992-12-05,23-308,DAL,HOU,-21,0,14:00,6,11,.545,0,2,.000,0,0,,2,3,5,0,1,0,1,3,12,7.8,
13,14,14,1992-12-08,23-311,DAL,MIA,-14,0,16:00,2,9,.222,0,1,.000,4,4,1.000,1,0,1,1,2,0,0,4,8,4.3,
14,15,15,1992-12-10,23-313,DAL,MIN,-23,0,21:00,2,6,.333,0,1,.000,2,2,1.000,2,4,6,3,1,0,2,3,6,5.1,
15,16,16,1992-12-12,23-315,DAL,SAS,-22,0,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,-0.2,
16,17,17,1992-12-16,23-319,DAL,LAL,7,0,19:00,6,12,.500,0,0,,9,11,.818,1,3,4,1,1,0,0,3,21,16.3,
17,18,18,1992-12-18,23-321,DAL,SAS,-21,0,33:00,6,18,.333,0,1,.000,7,8,.875,2,2,4,5,1,0,0,3,19,13.7,
18,19,19,1992-12-19,23-322,DAL,HOU,-19,0,24:00,1,10,.100,0,0,,6,6,1.000,3,2,5,3,0,1,4,3,8,1.7,
19,20,20,1992-12-22,23-325,DAL,LAC,-14,0,27:00,5,13,.385,0,0,,1,2,.500,4,2,6,0,0,0,1,5,11,3.9,
20,21,21,1992-12-23,23-326,DAL,GSW,-14,0,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-3.3,
21,22,22,1992-12-26,23-329,DAL,GSW,-14,0,34:00,7,17,.412,0,0,,6,8,.750,5,3,8,3,1,1,2,5,20,14.3,
22,23,23,1992-12-29,23-332,DAL,SAC,-58,1,25:00,4,9,.444,0,0,,0,0,,2,5,7,1,1,1,3,2,8,4.8,
23,24,24,1992-12-30,23-333,DAL,POR,-19,1,23:00,3,7,.429,0,0,,0,2,.000,0,2,2,3,2,0,3,1,6,2.8,
24,25,25,1993-01-02,23-336,DAL,MIN,-32,1,34:00,6,15,.400,0,0,,4,7,.571,4,4,8,5,2,0,2,3,16,13.0,
25,26,26,1993-01-05,23-339,DAL,POR,-14,1,30:00,3,7,.429,0,0,,5,6,.833,1,1,2,0,0,0,5,6,11,0.5,
26,27,27,1993-01-07,23-341,DAL,PHO,-4,1,26:00,3,7,.429,0,1,.000,4,5,.800,1,2,3,5,0,0,2,4,10,7.1,
27,28,28,1993-01-09,23-343,DAL,UTA,-24,1,20:00,0,5,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,1,-2.3,
28,29,29,1993-01-11,23-345,DAL,CHH,-19,0,17:00,4,8,.500,0,0,,3,3,1.000,0,2,2,2,0,0,2,2,11,6.2,
29,30,30,1993-01-13,23-347,DAL,DET,-16,1,18:00,4,8,.500,0,1,.000,0,1,.000,0,4,4,3,1,1,1,4,8,6.0,
30,31,31,1993-01-15,23-349,DAL,NYK,-14,1,30:00,6,8,.750,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,14,10.0,
31,32,32,1993-01-16,23-350,DAL,DEN,-15,1,34:00,2,9,.222,0,1,.000,3,3,1.000,0,3,3,2,2,1,3,4,7,1.9,
32,33,33,1993-01-19,23-353,DAL,DET,10,1,31:00,5,7,.714,1,1,1.000,0,0,,0,1,1,4,0,0,2,5,11,7.2,
33,34,34,1993-01-21,23-355,DAL,DEN,-16,1,19:00,4,8,.500,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,1,12,7.0,
34,35,35,1993-01-23,23-357,DAL,ORL,-21,1,21:00,2,7,.286,0,1,.000,3,3,1.000,1,0,1,1,2,0,1,3,7,4.1,
35,36,36,1993-01-24,23-358,DAL,MIA,-16,1,17:00,3,8,.375,0,0,,2,2,1.000,1,1,2,0,0,0,3,3,8,0.4,
36,37,37,1993-01-26,23-360,DAL,CHI,-35,1,21:00,5,9,.556,0,1,.000,2,3,.667,0,1,1,2,0,0,0,3,12,7.8,
37,38,38,1993-01-29,23-363,DAL,SAC,-10,1,39:00,8,15,.533,0,2,.000,2,2,1.000,0,2,2,4,3,1,0,4,18,16.2,
38,39,39,1993-01-30,23-364,DAL,PHO,-21,1,22:00,1,8,.125,0,0,,0,2,.000,1,2,3,0,2,1,1,2,2,-1.8,
39,40,40,1993-02-01,24-000,DAL,NJN,-19,1,23:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,4,2,4,-0.4,
40,41,41,1993-02-03,24-002,DAL,HOU,-17,1,26:00,3,8,.375,0,1,.000,1,1,1.000,1,3,4,2,0,0,3,6,7,0.2,
41,42,42,1993-02-05,24-004,DAL,IND,1,1,29:00,3,8,.375,0,0,,1,1,1.000,0,3,3,0,0,0,1,4,7,0.9,
42,43,43,1993-02-06,24-005,DAL,DEN,-18,1,11:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,3,4,0,-3.7,
43,44,44,1993-02-08,24-007,DAL,LAL,-8,1,35:00,3,8,.375,0,0,,5,5,1.000,0,7,7,1,1,1,4,2,11,6.3,
44,45,45,1993-02-10,24-009,DAL,WSB,-8,1,32:00,5,11,.455,0,1,.000,5,7,.714,0,1,1,4,4,0,4,5,15,9.6,
45,46,46,1993-02-12,24-011,DAL,BOS,-9,1,27:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-3.4,
46,47,47,1993-02-13,24-012,DAL,PHI,-23,1,29:00,5,13,.385,0,0,,0,1,.000,1,2,3,3,2,1,4,2,10,3.8,
47,48,48,1993-02-16,24-015,DAL,NYK,-30,1,25:00,4,8,.500,2,3,.667,1,1,1.000,0,4,4,1,1,0,2,3,11,6.7,
48,49,49,1993-02-17,24-016,DAL,CLE,-27,1,19:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.1,
49,50,50,1993-02-24,24-023,DAL,DEN,-21,0,23:00,3,9,.333,0,0,,1,2,.500,0,0,0,1,3,0,1,1,7,3.8,
50,51,51,1993-02-26,24-025,DAL,MIN,-10,1,31:00,6,15,.400,0,3,.000,1,2,.500,0,3,3,2,2,0,2,5,13,4.8,
51,52,52,1993-02-28,24-027,DAL,IND,-14,1,25:00,2,8,.250,0,0,,0,1,.000,0,6,6,2,2,0,0,4,4,2.4,
52,53,53,1993-03-02,24-029,DAL,MIL,-34,1,24:00,3,10,.300,0,1,.000,0,0,,0,2,2,3,2,0,3,2,6,1.1,
53,54,54,1993-03-03,24-030,DAL,CHI,-28,1,25:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,10,4.5,
