,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1993-11-05,24-277,UTA,DAL,16,0,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
1,76,2,1993-11-08,24-280,UTA,SEA,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,77,3,1993-11-10,24-282,UTA,ATL,3,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
3,78,4,1993-11-12,24-284,UTA,DET,20,0,13:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,2,0,1,7,5.7,
4,79,5,1993-11-13,24-285,UTA,DAL,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,80,6,1993-11-16,24-288,UTA,ORL,-18,0,9:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,1,2,2,-0.2,
6,81,7,1993-11-17,24-289,UTA,MIA,4,0,11:00,2,3,.667,0,1,.000,3,3,1.000,1,0,1,0,0,1,0,4,7,5.5,
7,82,8,1993-11-19,24-291,UTA,PHI,-9,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
8,83,9,1993-11-20,24-292,UTA,NYK,14,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,
9,84,10,1993-11-24,24-296,UTA,HOU,-2,0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
10,85,11,1993-11-26,24-298,UTA,NJN,3,0,8:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,0,5,4.7,
11,86,12,1993-11-27,24-299,UTA,PHO,-22,0,19:00,3,7,.429,2,4,.500,0,1,.000,0,2,2,1,0,0,0,4,8,3.6,
12,87,13,1993-11-30,24-302,UTA,DEN,11,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
13,88,14,1993-12-02,24-304,UTA,IND,16,0,8:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,2,6,5.2,
