,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,2017-10-18,25-207,PHI,WAS,-5,0,14:55,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-14
1,164,2,2017-10-20,25-209,PHI,BOS,-10,0,12:19,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,5,4,3.6,-3
2,165,3,2017-10-21,25-210,PHI,TOR,-34,0,18:15,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,4,2,-1.6,-14
3,166,4,2017-10-23,25-212,PHI,DET,11,0,15:42,2,5,.400,1,1,1.000,0,0,,0,0,0,5,1,0,2,3,5,3.6,+2
4,167,5,2017-10-25,25-214,PHI,HOU,-1,0,28:15,3,8,.375,0,1,.000,0,0,,3,2,5,9,6,0,2,2,6,13.8,-6
5,168,6,2017-10-28,25-217,PHI,DAL,2,0,31:22,7,10,.700,1,2,.500,0,0,,0,4,4,8,1,0,3,0,15,15.6,+11
6,169,7,2017-10-30,25-219,PHI,HOU,8,0,26:09,4,7,.571,3,3,1.000,0,0,,0,3,3,5,1,2,2,2,11,11.7,+6
7,170,8,2017-11-01,25-221,PHI,ATL,10,0,26:24,6,10,.600,0,0,,0,0,,0,6,6,7,1,0,2,4,12,11.5,+7
8,171,9,2017-11-03,25-223,PHI,IND,11,0,25:36,1,3,.333,0,0,,1,2,.500,1,4,5,4,2,0,1,1,3,6.2,+3
9,172,10,2017-11-07,25-227,PHI,UTA,7,0,29:56,2,7,.286,0,1,.000,3,4,.750,0,4,4,8,0,0,3,1,7,5.9,+6
10,173,11,2017-11-09,25-229,PHI,SAC,-1,0,28:44,2,4,.500,0,0,,0,0,,1,4,5,6,1,0,3,3,4,4.9,-7
11,174,12,2017-11-11,25-231,PHI,GSW,-21,0,29:00,3,8,.375,0,0,,0,0,,1,1,2,7,1,0,3,2,6,4.7,-19
12,175,13,2017-11-13,25-233,PHI,LAC,4,0,18:09,2,3,.667,0,1,.000,0,0,,0,6,6,6,1,0,2,1,4,7.3,0
13,176,14,2017-11-15,25-235,PHI,LAL,6,0,22:30,3,5,.600,1,1,1.000,0,0,,1,3,4,4,1,0,5,0,7,5.1,-8
14,177,15,2017-11-18,25-238,PHI,GSW,-8,0,19:18,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,0,3,2,3.6,-12
15,178,16,2017-11-20,25-240,PHI,UTA,21,0,33:43,3,6,.500,0,0,,2,2,1.000,1,2,3,5,1,0,4,1,8,6.4,+17
16,179,17,2017-11-22,25-242,PHI,POR,20,0,26:38,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,4,13,13.3,+7
17,180,18,2017-11-25,25-245,PHI,ORL,19,1,36:47,7,12,.583,1,1,1.000,0,0,,1,6,7,13,3,1,1,2,15,22.9,+12
18,181,19,2017-11-27,25-247,PHI,CLE,-22,0,27:34,5,8,.625,1,2,.500,0,0,,1,5,6,3,0,0,0,1,11,11.3,-4
19,182,20,2017-11-29,25-249,PHI,WAS,5,0,15:50,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,4,2.1,+9
20,183,24,2017-12-07,25-257,PHI,LAL,-3,0,17:55,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,2,1,0,-0.3,-15
21,184,27,2017-12-12,25-262,PHI,MIN,6,0,26:13,3,4,.750,0,0,,1,1,1.000,1,5,6,2,1,0,3,2,7,6.2,-2
22,185,28,2017-12-15,25-265,PHI,OKC,-2,0,15:31,0,2,.000,0,0,,1,1,1.000,1,1,2,3,2,0,2,2,1,1.9,-2
23,186,29,2017-12-18,25-268,PHI,CHI,-2,0,31:04,5,9,.556,1,2,.500,0,0,,0,6,6,5,0,1,2,3,11,9.5,+6
24,187,30,2017-12-19,25-269,PHI,SAC,-6,0,21:06,5,6,.833,0,0,,1,2,.500,0,0,0,2,0,0,2,1,11,7.4,-17
25,188,31,2017-12-21,25-271,PHI,TOR,-5,0,20:59,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,1,1,1,5,4.7,+6
26,189,32,2017-12-23,25-273,PHI,TOR,-16,0,20:10,4,8,.500,0,2,.000,0,0,,0,2,2,1,2,2,2,2,8,5.9,-17
27,190,33,2017-12-25,25-275,PHI,NYK,7,0,29:25,6,10,.600,2,3,.667,1,1,1.000,1,4,5,4,2,0,1,0,15,16.1,+2
28,191,34,2017-12-28,25-278,PHI,POR,-4,0,33:59,5,9,.556,0,3,.000,0,0,,0,3,3,6,4,0,2,4,10,11.2,-18
29,192,35,2017-12-30,25-280,PHI,DEN,5,0,25:20,5,9,.556,0,2,.000,0,0,,0,3,3,8,1,0,1,2,10,11.4,+2
30,193,36,2017-12-31,25-281,PHI,PHO,13,0,27:28,4,5,.800,0,0,,0,0,,1,4,5,1,2,0,2,0,8,8.7,-2
31,194,37,2018-01-03,25-284,PHI,SAS,6,0,22:16,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,1,2,2.3,-2
32,195,38,2018-01-05,25-286,PHI,DET,36,0,29:39,1,4,.250,0,0,,0,0,,1,4,5,4,1,1,2,2,2,3.2,+21
33,196,39,2018-01-11,25-292,PHI,BOS,-11,0,26:28,6,11,.545,0,0,,0,0,,0,4,4,5,3,0,1,0,12,13.4,0
34,197,40,2018-01-15,25-296,PHI,TOR,6,0,32:22,8,13,.615,1,3,.333,1,2,.500,0,6,6,8,3,1,2,0,18,20.8,+6
35,198,41,2018-01-18,25-299,PHI,BOS,9,0,25:33,5,8,.625,2,2,1.000,3,4,.750,0,2,2,2,3,0,4,1,15,11.6,+5
36,199,42,2018-01-20,25-301,PHI,MIL,22,0,32:13,5,10,.500,0,0,,1,1,1.000,1,2,3,7,2,0,2,4,11,10.6,+12
37,200,43,2018-01-22,25-303,PHI,MEM,-4,0,27:31,2,7,.286,1,2,.500,2,2,1.000,1,5,6,3,0,0,4,4,7,1.6,-15
38,201,45,2018-01-26,25-307,PHI,SAS,19,0,24:25,2,7,.286,1,1,1.000,0,0,,2,1,3,4,1,0,0,0,5,6.4,+8
39,202,46,2018-01-28,25-309,PHI,OKC,-10,0,16:07,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,10,8.3,-17
40,203,47,2018-01-29,25-310,PHI,MIL,-12,0,19:40,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,5,2,2,-2.9,-9
41,204,48,2018-01-31,25-312,PHI,BRK,-8,0,20:07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17
42,205,49,2018-02-02,25-314,PHI,MIA,6,0,22:43,2,6,.333,0,0,,0,0,,0,3,3,5,1,0,0,2,4,5.2,-2
43,206,50,2018-02-03,25-315,PHI,IND,-8,0,13:14,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,5,4.8,-12
44,207,51,2018-02-06,25-318,PHI,WAS,13,0,23:52,3,6,.500,1,1,1.000,0,0,,1,6,7,4,1,0,1,3,7,8.1,+17
45,208,52,2018-02-09,25-321,PHI,NOP,18,0,23:45,1,5,.200,0,0,,0,0,,0,3,3,5,0,0,0,2,2,2.5,+9
46,209,53,2018-02-10,25-322,PHI,LAC,14,0,26:03,6,7,.857,3,3,1.000,2,2,1.000,0,0,0,8,2,0,0,1,17,21.7,+2
47,210,54,2018-02-12,25-324,PHI,NYK,16,0,37:10,5,11,.455,0,0,,0,0,,2,8,10,11,6,0,2,4,10,18.2,+11
48,211,55,2018-02-14,25-326,PHI,MIA,2,0,19:31,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0.1,-8
49,212,56,2018-02-22,25-334,PHI,CHI,1,0,24:02,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,4,9,3.8,-10
50,213,57,2018-02-24,25-336,PHI,ORL,11,0,30:36,1,5,.200,0,1,.000,2,2,1.000,1,2,3,6,2,0,3,1,4,5.0,+7
51,214,58,2018-02-25,25-337,PHI,WAS,-15,0,20:40,0,2,.000,0,0,,0,0,,0,2,2,3,4,0,2,1,0,2.9,-13
52,215,59,2018-02-27,25-339,PHI,MIA,-1,0,24:08,3,7,.429,1,2,.500,0,0,,1,2,3,3,3,0,1,1,7,8.3,+11
53,216,60,2018-03-01,25-341,PHI,CLE,11,0,19:19,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,0
54,217,61,2018-03-02,25-342,PHI,CHO,11,0,20:32,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+1
55,218,62,2018-03-04,25-344,PHI,MIL,-8,0,21:44,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,0,6,5.1,-16
56,219,63,2018-03-06,25-346,PHI,CHO,14,0,24:09,4,7,.571,0,0,,0,0,,0,2,2,5,2,0,0,1,8,10.4,+5
57,220,64,2018-03-08,25-348,PHI,MIA,-9,0,19:51,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,1,1,4,3.9,+4
58,221,65,2018-03-11,25-351,PHI,BRK,23,0,28:41,5,9,.556,0,0,,0,0,,1,3,4,6,4,0,3,3,10,11.3,+16
59,222,66,2018-03-13,25-353,PHI,IND,-3,0,21:16,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,-14
60,223,67,2018-03-15,25-355,PHI,NYK,8,0,22:39,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,1.9,-3
61,224,68,2018-03-16,25-356,PHI,BRK,4,0,14:37,2,6,.333,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,6,4.3,+2
62,225,69,2018-03-19,25-359,PHI,CHO,14,0,14:59,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-16
63,226,70,2018-03-21,25-361,PHI,MEM,14,0,15:39,2,2,1.000,0,0,,0,0,,0,3,3,7,0,0,1,1,4,7.8,+3
64,227,71,2018-03-22,25-362,PHI,ORL,20,0,21:28,2,5,.400,0,1,.000,0,0,,0,5,5,6,0,0,3,1,4,3.6,-3
65,228,72,2018-03-24,25-364,PHI,MIN,12,0,18:22,1,2,.500,0,0,,1,3,.333,0,5,5,2,0,1,3,4,3,0.2,-14
66,229,73,2018-03-26,26-001,PHI,DEN,19,0,12:50,1,2,.500,0,0,,1,2,.500,0,1,1,2,2,0,2,2,3,2.5,-5
67,230,74,2018-03-28,26-003,PHI,NYK,17,0,10:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
68,231,75,2018-03-30,26-005,PHI,ATL,10,0,14:46,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-16
69,232,76,2018-04-01,26-007,PHI,CHO,17,0,18:26,3,6,.500,0,0,,0,0,,1,2,3,4,2,1,0,1,6,9.4,+14
70,233,77,2018-04-03,26-009,PHI,BRK,26,0,19:27,5,9,.556,0,0,,0,0,,0,1,1,2,1,0,1,1,10,7.0,-3
71,234,78,2018-04-04,26-010,PHI,DET,7,0,13:13,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,4.3,+6
72,235,79,2018-04-06,26-012,PHI,CLE,2,0,5:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
73,236,80,2018-04-08,26-014,PHI,DAL,12,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
74,237,81,2018-04-10,26-016,PHI,ATL,8,0,19:28,0,3,.000,0,0,,0,0,,1,1,2,3,0,1,1,1,0,0.3,+7
75,238,82,2018-04-11,26-017,PHI,MIL,35,0,28:16,7,11,.636,2,2,1.000,0,0,,1,5,6,7,4,0,0,1,16,21.8,+15
