,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,110,29,2016-12-23,24-273,PHI,PHO,-7,0,22:11,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,2,5,2.8,-3
29,111,30,2016-12-26,24-276,PHI,SAC,-2,0,23:10,1,4,.250,0,0,,2,4,.500,1,1,2,6,1,0,3,1,4,3.6,-6
30,112,31,2016-12-29,24-279,PHI,UTA,-17,0,26:32,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,3,1,6,3.4,-10
31,113,32,2016-12-30,24-280,PHI,DEN,2,1,35:54,6,12,.500,3,3,1.000,2,2,1.000,0,2,2,8,0,0,2,3,17,14.0,-9
32,114,33,2017-01-03,24-284,PHI,MIN,2,1,35:06,3,9,.333,0,3,.000,0,0,,0,7,7,8,2,0,2,1,6,8.2,-11
33,115,34,2017-01-06,24-287,PHI,BOS,-4,1,36:33,4,6,.667,0,0,,1,2,.500,0,4,4,17,1,0,2,2,9,17.3,+10
34,116,35,2017-01-08,24-289,PHI,BRK,10,1,36:03,2,11,.182,0,2,.000,0,0,,0,8,8,6,2,0,2,1,4,3.3,+9
35,117,36,2017-01-11,24-292,PHI,NYK,1,1,34:04,4,6,.667,0,0,,0,0,,2,4,6,7,2,0,2,1,8,12.5,+2
36,118,37,2017-01-13,24-294,PHI,CHO,9,1,31:04,2,4,.500,0,0,,0,0,,1,2,3,8,3,0,2,2,4,9.1,+6
37,119,38,2017-01-14,24-295,PHI,WAS,-16,1,22:28,2,8,.250,0,1,.000,0,0,,0,3,3,6,1,0,1,3,4,3.1,-8
38,120,40,2017-01-18,24-299,PHI,TOR,5,1,28:34,4,6,.667,0,0,,2,2,1.000,0,5,5,8,1,0,1,4,10,12.9,+1
39,121,41,2017-01-20,24-301,PHI,POR,1,1,30:31,4,8,.500,0,0,,0,0,,1,3,4,5,0,0,2,3,8,5.9,+21
40,122,42,2017-01-21,24-302,PHI,ATL,-17,1,37:00,3,7,.429,0,0,,2,2,1.000,1,5,6,11,3,0,4,3,8,12.0,0
41,123,43,2017-01-24,24-305,PHI,LAC,11,1,27:33,4,9,.444,0,1,.000,1,1,1.000,0,0,0,10,0,0,1,0,9,10.3,-11
42,124,44,2017-01-25,24-306,PHI,MIL,5,1,29:32,3,5,.600,1,1,1.000,0,0,,0,3,3,13,3,0,3,1,7,14.3,+7
43,125,45,2017-01-27,24-308,PHI,HOU,-5,1,27:45,4,5,.800,0,0,,5,7,.714,0,1,1,8,2,1,3,5,13,13.9,+4
44,126,46,2017-01-29,24-310,PHI,CHI,-13,1,36:37,7,14,.500,0,1,.000,0,0,,0,4,4,12,1,1,3,3,14,14.1,+7
45,127,47,2017-01-30,24-311,PHI,SAC,3,1,33:36,4,8,.500,0,0,,1,1,1.000,0,2,2,11,2,0,3,1,9,11.9,-3
46,128,48,2017-02-01,24-313,PHI,DAL,-18,1,28:54,3,6,.500,0,0,,2,2,1.000,0,4,4,4,1,0,2,0,8,8.0,-9
47,129,49,2017-02-02,24-314,PHI,SAS,-16,1,31:32,2,5,.400,0,1,.000,0,0,,0,5,5,7,2,1,3,3,4,6.2,-14
48,130,50,2017-02-04,24-316,PHI,MIA,-23,1,28:16,5,6,.833,0,0,,1,1,1.000,0,2,2,4,0,0,4,3,11,7.0,-21
49,131,51,2017-02-06,24-318,PHI,DET,-17,1,24:59,5,9,.556,0,1,.000,0,0,,1,6,7,2,1,0,1,0,10,9.6,-26
50,132,52,2017-02-08,24-320,PHI,SAS,-8,1,31:20,3,10,.300,0,0,,0,0,,0,1,1,5,3,0,0,1,6,6.6,-11
51,133,53,2017-02-09,24-321,PHI,ORL,1,1,29:49,4,10,.400,0,2,.000,0,0,,1,4,5,8,3,0,0,1,8,12.7,-12
52,134,54,2017-02-11,24-323,PHI,MIA,8,1,32:04,3,7,.429,0,0,,5,6,.833,1,3,4,10,2,0,1,0,11,16.5,+13
53,135,55,2017-02-13,24-325,PHI,CHO,6,1,35:49,7,12,.583,0,1,.000,0,0,,0,4,4,7,1,0,2,1,14,13.1,+4
54,136,56,2017-02-15,24-327,PHI,BOS,-8,1,28:08,6,9,.667,0,0,,0,0,,0,3,3,8,5,0,3,1,12,16.2,-15
55,137,57,2017-02-24,24-336,PHI,WAS,8,1,30:05,4,8,.500,0,0,,2,4,.500,2,2,4,8,2,1,3,4,10,10.9,+2
56,138,58,2017-02-25,24-337,PHI,NYK,-1,1,33:01,3,4,.750,1,1,1.000,0,0,,1,3,4,7,1,0,0,2,7,12.1,+7
57,139,59,2017-02-27,24-339,PHI,GSW,-11,1,19:52,2,3,.667,0,0,,0,0,,1,1,2,3,2,0,3,3,4,3.6,-12
58,140,60,2017-03-01,24-341,PHI,MIA,-27,1,31:59,5,7,.714,0,0,,4,4,1.000,1,4,5,5,2,0,2,3,14,15.3,-19
59,141,61,2017-03-03,24-343,PHI,NYK,3,1,31:50,5,11,.455,0,1,.000,1,2,.500,0,4,4,4,1,1,1,2,11,8.8,-11
60,142,62,2017-03-04,24-344,PHI,DET,-30,1,22:36,5,7,.714,0,0,,0,0,,2,1,3,8,1,0,4,1,10,11.0,-16
61,143,63,2017-03-06,24-346,PHI,MIL,-14,1,24:20,1,4,.250,0,0,,0,0,,1,1,2,8,1,0,1,2,2,5.4,-19
62,144,64,2017-03-09,24-349,PHI,POR,-6,1,31:05,0,8,.000,0,1,.000,0,0,,2,1,3,6,2,0,0,3,0,1.1,-16
63,145,65,2017-03-11,24-351,PHI,LAC,-12,1,30:00,4,9,.444,1,4,.250,0,0,,0,1,1,10,2,0,0,3,9,12.4,-5
64,146,66,2017-03-12,24-352,PHI,LAL,2,1,29:55,1,2,.500,0,0,,4,4,1.000,1,4,5,8,3,0,1,1,6,14.1,+17
65,147,67,2017-03-14,24-354,PHI,GSW,-2,1,30:54,3,7,.429,0,0,,1,2,.500,0,7,7,10,2,0,4,3,7,8.8,+12
66,148,68,2017-03-17,24-357,PHI,DAL,42,1,21:42,3,5,.600,0,0,,0,0,,0,2,2,6,1,0,1,0,6,8.5,+34
67,149,69,2017-03-19,24-359,PHI,BOS,6,1,27:36,3,6,.500,0,1,.000,0,0,,0,3,3,7,1,0,1,1,6,8.4,+3
68,150,70,2017-03-20,24-360,PHI,ORL,-3,1,34:25,6,15,.400,0,2,.000,4,4,1.000,0,1,1,10,3,0,3,0,16,15.2,-3
69,151,71,2017-03-22,24-362,PHI,OKC,-25,1,22:28,1,3,.333,0,0,,0,0,,0,0,0,4,4,0,0,3,2,5.9,-17
70,152,72,2017-03-24,24-364,PHI,CHI,10,1,25:49,4,6,.667,0,0,,2,2,1.000,1,4,5,8,3,0,3,0,10,14.9,0
71,153,73,2017-03-26,25-001,PHI,IND,-13,1,24:11,4,5,.800,0,0,,0,0,,0,3,3,7,1,0,1,1,8,11.5,-20
72,154,74,2017-03-28,25-003,PHI,BRK,5,1,34:50,3,10,.300,0,0,,2,2,1.000,0,2,2,10,3,1,3,2,8,9.7,-4
73,155,75,2017-03-29,25-004,PHI,ATL,-7,1,37:08,5,9,.556,1,3,.333,2,2,1.000,1,2,3,8,2,0,5,2,13,11.8,-14
74,156,76,2017-03-31,25-006,PHI,CLE,-17,1,28:07,4,9,.444,0,0,,2,2,1.000,0,3,3,7,2,0,1,3,10,10.9,-11
75,157,77,2017-04-02,25-008,PHI,TOR,-8,1,35:20,1,7,.143,0,3,.000,2,2,1.000,1,5,6,11,1,0,6,0,4,4.4,-7
76,158,78,2017-04-04,25-010,PHI,BRK,-23,1,33:59,5,12,.417,1,2,.500,2,2,1.000,0,2,2,7,1,1,1,0,13,12.8,-20
77,159,79,2017-04-06,25-012,PHI,CHI,-12,1,33:16,4,12,.333,0,3,.000,1,1,1.000,2,4,6,8,3,0,5,1,9,8.0,-10
78,160,80,2017-04-08,25-014,PHI,MIL,-8,1,34:17,3,7,.429,0,0,,4,4,1.000,1,1,2,10,3,0,4,1,10,12.9,-11
79,161,81,2017-04-10,25-016,PHI,IND,-9,1,36:36,5,8,.625,0,1,.000,2,2,1.000,0,5,5,8,3,0,5,3,12,12.3,-12
80,162,82,2017-04-12,25-018,PHI,NYK,-1,1,18:45,2,6,.333,0,0,,0,2,.000,0,3,3,8,1,0,2,1,4,4.9,+11
