,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,1991-11-02,29-057,ATL,DET,-2,1,37:00,4,13,.308,0,1,.000,1,4,.250,2,10,12,2,0,0,3,2,9,2.3,
1,483,2,1991-11-05,29-060,ATL,UTA,4,1,28:00,4,11,.364,0,0,,5,6,.833,4,7,11,4,0,0,0,4,13,12.6,
2,484,3,1991-11-06,29-061,ATL,CHH,-10,1,29:00,8,13,.615,0,0,,3,3,1.000,5,6,11,4,0,0,1,2,19,19.4,
3,485,4,1991-11-08,29-063,ATL,BOS,5,1,34:00,4,11,.364,0,0,,2,2,1.000,4,12,16,1,1,2,2,3,10,10.2,
4,486,5,1991-11-09,29-064,ATL,MIA,4,1,35:00,3,11,.273,0,0,,4,6,.667,7,13,20,2,0,3,0,3,10,13.8,
5,487,6,1991-11-12,29-067,ATL,CHH,18,1,28:00,5,11,.455,0,0,,4,4,1.000,5,12,17,2,1,1,0,2,14,17.7,
6,488,7,1991-11-14,29-069,ATL,SAC,-2,1,29:00,4,7,.571,0,0,,3,3,1.000,2,10,12,1,2,1,4,3,11,10.3,
7,489,8,1991-11-15,29-070,ATL,PHO,4,1,29:00,9,16,.563,0,0,,0,1,.000,3,8,11,2,0,0,0,2,18,15.1,
8,490,9,1991-11-17,29-072,ATL,LAL,-22,1,42:00,6,16,.375,0,0,,2,5,.400,8,12,20,1,0,2,3,2,14,11.5,
9,491,10,1991-11-20,29-075,ATL,SAC,12,1,39:00,9,18,.500,0,0,,3,4,.750,10,10,20,2,0,0,2,1,21,20.6,
10,492,11,1991-11-22,29-077,ATL,PHI,7,1,42:00,11,15,.733,0,0,,5,6,.833,6,17,23,1,0,2,2,3,27,28.7,
11,493,12,1991-11-23,29-078,ATL,WSB,-11,1,41:00,10,19,.526,2,4,.500,0,2,.000,7,17,24,0,1,1,0,4,22,22.0,
