,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,790,1,1995-11-04,33-059,MIA,CLE,14,1,38:00,2,7,.286,0,0,,6,7,.857,4,10,14,3,0,1,5,2,10,8.3,
1,791,2,1995-11-08,33-063,MIA,HOU,7,1,39:00,5,8,.625,0,0,,0,0,,4,9,13,1,0,0,0,3,10,11.4,
2,792,3,1995-11-10,33-065,MIA,NJN,26,1,34:00,7,11,.636,0,0,,4,6,.667,1,3,4,2,1,0,2,3,18,13.1,
3,793,4,1995-11-11,33-066,MIA,ORL,-1,1,26:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,4,-0.5,
4,794,5,1995-11-15,33-070,MIA,IND,-6,1,28:00,4,6,.667,0,0,,3,4,.750,2,7,9,2,1,0,3,4,11,9.3,
5,795,6,1995-11-17,33-072,MIA,ATL,3,1,35:00,5,13,.385,0,0,,2,2,1.000,4,4,8,2,2,0,6,4,12,4.7,
6,796,7,1995-11-18,33-073,MIA,ORL,3,1,36:00,5,10,.500,0,0,,6,6,1.000,5,7,12,2,0,0,2,1,16,15.6,
7,797,8,1995-11-22,33-077,MIA,GSW,10,1,27:00,5,8,.625,0,0,,0,0,,3,10,13,0,1,1,2,5,10,9.2,
8,798,9,1995-11-24,33-079,MIA,WSB,-16,1,33:00,3,9,.333,0,0,,5,6,.833,3,4,7,2,0,0,3,3,11,6.0,
9,799,10,1995-11-25,33-080,MIA,VAN,20,1,32:00,3,7,.429,0,0,,3,4,.750,4,7,11,2,0,1,1,3,9,9.7,
10,800,11,1995-11-28,33-083,MIA,DAL,22,1,33:00,6,15,.400,0,0,,0,0,,6,7,13,1,0,0,2,3,12,7.7,
11,801,12,1995-11-30,33-085,MIA,DET,11,1,38:00,5,12,.417,0,0,,0,2,.000,2,4,6,2,0,0,1,5,10,3.8,
