,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1997-04-24,34-230,HOU,MIN,17,0,25:00,5,9,.556,0,0,,5,8,.625,0,13,13,1,0,0,1,2,15,12.3,
1,51,2,1997-04-26,34-232,HOU,MIN,12,0,19:00,3,8,.375,0,0,,3,4,.750,0,1,1,1,0,0,3,2,9,1.4,
2,52,3,1997-04-29,34-235,HOU,MIN,5,0,22:00,2,6,.333,0,0,,1,2,.500,0,5,5,4,1,0,2,2,5,3.7,
3,53,4,1997-05-05,34-241,HOU,SEA,10,0,19:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,1,4,6,1.6,
4,54,5,1997-05-07,34-243,HOU,SEA,-5,0,20:00,6,9,.667,0,0,,0,2,.000,3,2,5,0,2,0,1,1,12,10.6,
5,55,6,1997-05-09,34-245,HOU,SEA,4,0,21:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,2,5,3.8,
6,56,7,1997-05-11,34-247,HOU,SEA,4,0,24:00,4,12,.333,0,1,.000,4,5,.800,3,7,10,1,0,0,1,4,12,7.1,
7,57,8,1997-05-13,34-249,HOU,SEA,-6,0,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,4,1,-3.4,
8,58,9,1997-05-15,34-251,HOU,SEA,-3,0,16:00,2,7,.286,0,0,,4,4,1.000,2,1,3,1,1,1,3,4,8,3.4,
9,59,10,1997-05-17,34-253,HOU,SEA,5,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,
10,60,11,1997-05-19,34-255,HOU,UTA,-15,0,18:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,3,4,3,-2.5,
11,61,12,1997-05-21,34-257,HOU,UTA,-12,0,23:00,2,7,.286,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,6,3.0,
12,62,13,1997-05-23,34-259,HOU,UTA,18,0,16:00,4,6,.667,0,0,,2,3,.667,2,2,4,0,0,0,2,4,10,5.4,
13,63,14,1997-05-25,34-261,HOU,UTA,3,0,17:00,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,1,2,4,5.5,
14,64,15,1997-05-27,34-263,HOU,UTA,-5,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-1.3,
15,65,16,1997-05-29,34-265,HOU,UTA,-3,0,15:00,1,4,.250,0,0,,2,2,1.000,3,2,5,1,2,1,1,2,4,5.9,
