,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1988-04-29,25-236,ATL,MIL,3,1,40:00,8,13,.615,0,0,,6,6,1.000,4,5,9,1,1,0,4,3,22,16.9,
1,20,2,1988-05-01,25-238,ATL,MIL,7,1,38:00,5,10,.500,0,0,,0,2,.000,4,6,10,0,0,1,3,5,10,4.5,
2,21,3,1988-05-04,25-241,ATL,MIL,-8,1,38:00,9,13,.692,0,0,,3,4,.750,2,4,6,2,1,4,1,5,21,19.9,
3,22,4,1988-05-06,25-243,ATL,MIL,-6,1,36:00,4,5,.800,0,0,,3,4,.750,0,8,8,3,0,0,5,4,11,6.6,
4,23,5,1988-05-08,25-245,ATL,MIL,10,1,41:00,6,9,.667,0,0,,8,10,.800,0,4,4,3,2,0,3,4,20,16.0,
5,24,6,1988-05-11,25-248,ATL,BOS,-9,1,39:00,5,12,.417,0,0,,3,4,.750,3,3,6,0,0,1,2,5,13,5.9,
6,25,7,1988-05-13,25-250,ATL,BOS,-11,1,28:00,3,8,.375,0,0,,4,7,.571,2,4,6,0,0,0,2,6,10,2.6,
7,26,8,1988-05-15,25-252,ATL,BOS,18,1,42:00,11,15,.733,0,1,.000,1,3,.333,2,11,13,0,0,1,2,5,23,17.5,
8,27,9,1988-05-16,25-253,ATL,BOS,9,1,42:00,9,15,.600,0,0,,1,3,.333,5,3,8,1,4,1,1,4,19,18.5,
9,28,10,1988-05-18,25-255,ATL,BOS,8,1,44:00,12,16,.750,0,0,,3,5,.600,3,11,14,1,1,0,1,2,27,25.1,
10,29,11,1988-05-20,25-257,ATL,BOS,-2,1,35:00,3,11,.273,0,0,,2,2,1.000,8,3,11,0,0,0,0,4,8,6.4,
11,30,12,1988-05-22,25-259,ATL,BOS,-2,1,39:00,5,11,.455,0,0,,0,0,,2,9,11,0,1,2,1,4,10,8.2,
