,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1990-11-02,28-057,ATL,ORL,4,1,39:00,7,14,.500,0,0,,3,6,.500,5,6,11,4,0,1,3,4,17,13.0,
1,403,2,1990-11-03,28-058,ATL,IND,1,1,32:00,6,7,.857,0,0,,3,4,.750,2,7,9,3,1,0,2,4,15,15.1,
2,404,3,1990-11-06,28-061,ATL,SAC,17,1,23:00,2,5,.400,0,0,,2,3,.667,0,9,9,0,0,0,2,5,6,1.6,
3,405,4,1990-11-09,28-064,ATL,GSW,-15,1,31:00,7,12,.583,0,0,,1,2,.500,4,6,10,0,0,0,2,3,15,10.4,
4,406,5,1990-11-10,28-065,ATL,LAC,18,1,32:00,4,13,.308,0,0,,2,4,.500,7,9,16,3,2,1,0,4,10,12.5,
5,407,6,1990-11-13,28-068,ATL,CLE,-17,1,39:00,6,12,.500,0,1,.000,0,0,,4,9,13,1,1,2,1,3,12,12.4,
6,408,7,1990-11-14,28-069,ATL,PHI,-8,1,39:00,11,20,.550,1,1,1.000,5,6,.833,6,5,11,3,0,1,3,6,28,21.1,
7,409,8,1990-11-16,28-071,ATL,CHH,-10,1,38:00,7,17,.412,0,1,.000,3,3,1.000,1,10,11,3,2,1,4,5,17,10.4,
8,410,9,1990-11-17,28-072,ATL,DET,-8,1,38:00,7,16,.438,0,0,,0,0,,2,8,10,2,0,0,3,4,14,6.2,
9,411,10,1990-11-20,28-075,ATL,CHH,-7,1,24:00,7,15,.467,0,0,,2,2,1.000,4,4,8,4,1,1,3,4,16,12.2,
10,412,11,1990-11-21,28-076,ATL,MIL,-12,1,35:00,7,15,.467,0,0,,0,0,,4,8,12,1,1,2,1,4,14,12.0,
11,413,12,1990-11-24,28-079,ATL,PHI,-3,1,37:00,5,11,.455,0,0,,1,2,.500,2,6,8,5,1,0,4,4,11,7.0,
12,414,13,1990-11-27,28-082,ATL,DET,-23,1,35:00,5,11,.455,0,0,,6,8,.750,2,6,8,1,2,0,1,2,16,13.6,
13,415,14,1990-11-30,28-085,ATL,CLE,-8,1,33:00,5,12,.417,1,1,1.000,1,6,.167,2,7,9,0,1,0,3,4,12,3.5,
14,416,15,1990-12-04,28-089,ATL,HOU,3,1,23:00,1,6,.167,0,0,,0,0,,1,4,5,3,1,0,2,3,2,0.0,
15,417,16,1990-12-05,28-090,ATL,SAS,2,1,37:00,10,18,.556,0,0,,3,4,.750,2,6,8,1,0,1,1,2,23,16.8,
16,418,17,1990-12-07,28-092,ATL,MIL,-1,1,13:00,1,6,.167,0,0,,0,0,,4,2,6,0,0,0,0,1,2,1.2,
17,419,18,1990-12-08,28-093,ATL,NYK,13,1,17:00,4,7,.571,0,0,,1,1,1.000,2,3,5,1,0,0,1,3,9,6.5,
18,420,19,1990-12-12,28-097,ATL,MIA,25,1,33:00,7,10,.700,0,0,,8,8,1.000,1,5,6,0,0,0,1,3,22,17.8,
19,421,20,1990-12-13,28-098,ATL,NJN,9,1,35:00,8,15,.533,0,0,,2,3,.667,6,4,10,1,1,1,0,1,18,17.7,
20,422,21,1990-12-15,28-100,ATL,WSB,12,1,30:00,8,13,.615,0,0,,0,0,,3,5,8,2,1,1,1,4,16,14.2,
21,423,22,1990-12-17,28-102,ATL,CLE,11,1,20:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,3,6,6.2,
22,424,23,1990-12-20,28-105,ATL,UTA,18,1,35:00,9,14,.643,0,0,,1,2,.500,5,6,11,2,0,0,0,4,19,17.5,
23,425,24,1990-12-21,28-106,ATL,DET,-26,1,28:00,4,11,.364,0,0,,4,6,.667,1,4,5,0,1,0,6,4,12,0.4,
24,426,25,1990-12-23,28-108,ATL,BOS,-28,1,25:00,5,12,.417,0,0,,0,0,,0,2,2,1,1,0,0,3,10,4.7,
25,427,26,1990-12-26,28-111,ATL,NJN,2,1,41:00,12,21,.571,0,0,,2,4,.500,8,7,15,1,0,0,1,1,26,22.3,
26,428,27,1990-12-28,28-113,ATL,BOS,17,1,23:00,4,10,.400,0,0,,0,0,,2,6,8,2,1,1,1,1,8,7.5,
27,429,28,1990-12-29,28-114,ATL,GSW,4,1,33:00,9,17,.529,0,0,,3,3,1.000,5,6,11,1,0,1,1,4,21,16.8,
28,430,29,1991-01-02,28-118,ATL,LAC,13,1,37:00,5,13,.385,0,0,,2,2,1.000,3,10,13,0,1,1,1,4,12,9.1,
29,431,30,1991-01-04,28-120,ATL,IND,15,1,28:00,3,4,.750,0,0,,0,0,,3,6,9,1,0,0,1,2,6,7.2,
