,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1142,1,2000-10-31,38-055,TOR,DET,-9,0,22:00,4,8,.500,0,0,,3,5,.600,4,6,10,0,0,1,0,1,11,11.1,-4
1,1143,2,2000-11-01,38-056,TOR,PHI,-6,0,17:00,6,8,.750,0,0,,0,0,,4,0,4,1,0,0,0,3,12,11.1,-8
2,1144,3,2000-11-03,38-058,TOR,BOS,-2,0,23:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-0.7,-17
3,1145,4,2000-11-04,38-059,TOR,WAS,7,0,19:00,4,6,.667,0,0,,3,3,1.000,1,8,9,0,0,1,1,4,11,9.6,+11
4,1146,5,2000-11-07,38-062,TOR,BOS,30,0,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,2,2,2,3,6,6.1,-6
5,1147,6,2000-11-10,38-065,TOR,CLE,27,0,20:00,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,0,4,4.1,+16
6,1148,7,2000-11-11,38-066,TOR,CHI,23,0,14:00,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,2,5,4.9,+1
7,1149,8,2000-11-16,38-071,TOR,POR,-6,0,19:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4.5,+2
8,1150,9,2000-11-18,38-073,TOR,MIL,9,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9
9,1151,10,2000-11-20,38-075,TOR,CHH,-36,0,16:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,0,6,4.6,-18
10,1152,11,2000-11-23,38-078,TOR,IND,20,0,32:00,8,13,.615,0,0,,7,8,.875,1,3,4,0,1,0,0,0,23,19.3,+25
11,1153,12,2000-11-25,38-080,TOR,NYK,4,0,16:00,4,7,.571,0,0,,0,2,.000,0,4,4,0,0,0,1,0,8,4.1,-12
12,1154,13,2000-11-26,38-081,TOR,CHI,12,0,26:00,6,12,.500,0,0,,4,4,1.000,3,6,9,2,1,1,3,4,16,12.4,+5
13,1155,14,2000-11-28,38-083,TOR,DAL,-14,0,24:00,5,6,.833,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,12,10.6,-22
14,1156,15,2000-11-29,38-084,TOR,CHH,-24,0,7:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-9
15,1157,16,2000-12-01,38-086,TOR,LAC,9,1,35:00,9,17,.529,0,0,,1,5,.200,1,6,7,2,1,1,1,4,19,12.1,+5
16,1158,17,2000-12-05,38-090,TOR,UTA,-14,1,43:00,8,14,.571,0,0,,4,7,.571,3,7,10,1,2,3,4,5,20,15.2,-10
17,1159,18,2000-12-06,38-091,TOR,POR,-7,1,42:00,4,11,.364,0,0,,3,3,1.000,2,14,16,0,0,0,0,5,11,8.5,+6
18,1160,19,2000-12-08,38-093,TOR,GSW,16,1,27:00,4,13,.308,0,0,,2,3,.667,4,9,13,2,1,0,0,2,10,9.2,+9
19,1161,20,2000-12-10,38-095,TOR,PHO,-8,0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-7
20,1162,21,2000-12-12,38-097,TOR,IND,14,0,17:00,6,10,.600,0,0,,1,2,.500,3,2,5,2,2,0,1,4,13,11.5,+16
21,1163,22,2000-12-14,38-099,TOR,NYK,2,0,18:00,0,6,.000,0,0,,3,4,.750,3,3,6,0,1,1,2,2,3,0.3,-9
22,1164,23,2000-12-15,38-100,TOR,MIL,-7,0,16:00,0,4,.000,0,0,,0,0,,1,6,7,0,0,0,2,4,0,-3.9,-1
23,1165,24,2000-12-17,38-102,TOR,LAL,-3,0,26:00,5,12,.417,0,0,,3,4,.750,2,4,6,0,0,1,2,5,13,5.5,-14
24,1166,25,2000-12-19,38-104,TOR,UTA,8,0,18:00,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,3,2,4,1.8,-4
25,1167,26,2000-12-20,38-105,TOR,IND,1,0,7:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-6
