,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1021,1,1999-02-05,36-152,TOR,BOS,11,1,40:00,11,21,.524,0,1,.000,6,7,.857,5,11,16,2,1,0,5,5,28,19.5,
1,1022,2,1999-02-09,36-156,TOR,MIL,-14,1,35:00,5,14,.357,0,1,.000,6,8,.750,3,8,11,3,3,0,5,2,16,11.2,
2,1023,3,1999-02-11,36-158,TOR,MIA,-18,1,30:00,2,10,.200,0,0,,0,0,,2,4,6,0,1,0,4,5,4,-4.6,
3,1024,4,1999-02-16,36-163,TOR,NYK,-10,1,24:00,3,8,.375,0,0,,3,4,.750,3,2,5,0,0,0,1,2,9,5.1,
4,1025,5,1999-02-18,36-165,TOR,WAS,-7,1,43:00,9,19,.474,0,0,,7,9,.778,5,9,14,4,1,0,3,5,25,19.5,
5,1026,6,1999-02-19,36-166,TOR,MIL,8,1,36:00,5,12,.417,0,0,,2,2,1.000,3,8,11,3,1,1,3,3,12,9.7,
6,1027,7,1999-02-21,36-168,TOR,VAN,15,1,35:00,7,17,.412,0,0,,3,4,.750,8,7,15,4,0,1,0,3,17,17.5,
7,1028,8,1999-02-23,36-170,TOR,DET,-26,1,30:00,5,12,.417,0,0,,2,4,.500,2,2,4,1,0,1,2,4,12,4.6,
8,1029,9,1999-02-24,36-171,TOR,IND,-20,1,30:00,4,14,.286,0,0,,6,6,1.000,6,7,13,0,2,1,1,3,14,12.6,
9,1030,10,1999-02-26,36-173,TOR,MIN,10,1,31:00,5,12,.417,0,0,,3,4,.750,3,13,16,4,0,0,5,1,13,9.6,
10,1031,11,1999-02-28,36-175,TOR,CHI,-2,1,35:00,8,19,.421,0,0,,3,3,1.000,2,8,10,1,0,4,1,1,19,14.8,
11,1032,12,1999-03-01,36-176,TOR,CHH,-3,1,24:00,4,9,.444,0,0,,0,0,,2,2,4,3,0,0,1,1,8,6.0,
12,1033,13,1999-03-04,36-179,TOR,ATL,9,1,29:00,3,11,.273,0,0,,0,0,,4,3,7,4,1,0,2,4,6,3.4,
13,1034,14,1999-03-05,36-180,TOR,ORL,-5,1,41:00,9,21,.429,0,0,,3,3,1.000,3,11,14,4,1,0,3,5,21,14.1,
14,1035,15,1999-03-07,36-182,TOR,BOS,13,1,34:00,5,12,.417,0,0,,5,8,.625,1,6,7,0,0,1,2,3,15,7.4,
15,1036,16,1999-03-11,36-186,TOR,MIA,-10,1,22:00,2,7,.286,0,0,,1,2,.500,1,4,5,2,0,0,3,3,5,-0.4,
16,1037,17,1999-03-13,36-188,TOR,ATL,-11,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,1038,18,1999-03-19,36-194,TOR,LAC,11,0,21:00,4,7,.571,0,0,,2,2,1.000,2,6,8,3,0,1,3,1,10,9.3,
18,1039,19,1999-03-26,36-201,TOR,SAS,2,1,32:00,4,15,.267,0,0,,3,4,.750,2,5,7,1,4,0,1,5,11,6.3,
19,1040,20,1999-03-28,36-203,TOR,CHI,13,1,25:00,3,8,.375,0,0,,2,2,1.000,0,4,4,0,0,1,4,3,8,0.3,
20,1041,21,1999-03-30,36-205,TOR,CLE,10,1,29:00,5,11,.455,0,0,,1,2,.500,2,5,7,2,3,0,3,4,11,7.6,
