,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,865,1,1996-11-01,34-056,HOU,SAC,11,1,39:00,3,12,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,8,-0.5,
1,866,2,1996-11-02,34-057,HOU,PHO,15,0,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,-0.9,
2,867,3,1996-11-04,34-059,HOU,UTA,3,0,16:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,1,4,5.2,
3,868,4,1996-11-05,34-060,HOU,SAC,22,0,23:00,4,8,.500,0,0,,3,3,1.000,5,3,8,2,3,1,2,3,11,13.3,
4,869,5,1996-11-07,34-062,HOU,DEN,2,0,25:00,2,6,.333,0,0,,3,5,.600,2,5,7,1,0,0,0,0,7,6.4,
5,870,6,1996-11-09,34-064,HOU,UTA,6,0,21:00,1,4,.250,0,0,,5,7,.714,3,4,7,0,0,1,3,3,7,3.6,
6,871,7,1996-11-12,34-067,HOU,LAL,-11,0,19:00,3,9,.333,0,0,,0,0,,4,2,6,0,0,1,1,4,6,2.4,
7,872,8,1996-11-14,34-069,HOU,IND,2,0,22:00,0,4,.000,0,0,,0,0,,4,1,5,1,0,0,4,3,0,-4.2,
8,873,9,1996-11-16,34-071,HOU,GSW,12,0,21:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,10,7.9,
9,874,10,1996-11-19,34-074,HOU,MIN,29,0,23:00,7,12,.583,0,0,,0,2,.000,2,5,7,0,0,0,0,4,14,8.9,
10,875,11,1996-11-21,34-076,HOU,PHO,10,1,34:00,8,12,.667,0,1,.000,3,4,.750,4,8,12,3,0,1,3,1,19,18.0,
11,876,12,1996-11-23,34-078,HOU,GSW,5,1,37:00,6,13,.462,0,1,.000,2,4,.500,2,4,6,1,1,0,3,3,14,6.6,
12,877,13,1996-11-24,34-079,HOU,LAL,5,1,32:00,7,16,.438,0,0,,3,3,1.000,4,4,8,1,0,0,1,5,17,10.3,
13,878,14,1996-11-26,34-081,HOU,POR,1,0,15:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,3,6,0.4,
14,879,15,1996-11-29,34-084,HOU,BOS,26,0,27:00,5,10,.500,1,1,1.000,1,2,.500,3,7,10,2,0,0,3,4,12,7.6,
15,880,16,1996-11-30,34-085,HOU,WSB,4,0,14:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,1,6,4.2,
16,881,17,1996-12-02,34-087,HOU,TOR,-11,1,25:00,2,10,.200,0,0,,1,1,1.000,2,3,5,0,1,0,3,4,5,-2.5,
17,882,18,1996-12-04,34-089,HOU,BOS,5,0,16:00,4,5,.800,0,0,,2,2,1.000,2,6,8,1,0,0,1,1,10,10.6,
18,883,19,1996-12-07,34-092,HOU,PHI,15,0,25:00,6,8,.750,0,0,,4,5,.800,2,9,11,1,0,0,1,4,16,14.6,
19,884,20,1996-12-10,34-095,HOU,MIN,2,0,20:00,2,6,.333,0,0,,1,2,.500,1,6,7,0,0,0,2,3,5,0.5,
20,885,21,1996-12-12,34-097,HOU,DET,19,0,22:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,5,2.1,
21,886,22,1996-12-14,34-099,HOU,SEA,9,0,18:00,5,10,.500,0,0,,3,4,.750,1,3,4,0,1,0,1,2,13,8.4,
22,887,23,1996-12-15,34-100,HOU,POR,10,1,32:00,3,7,.429,0,0,,3,4,.750,0,13,13,0,1,0,5,4,9,3.2,
23,888,24,1996-12-17,34-102,HOU,VAN,-1,1,39:00,9,14,.643,0,0,,2,2,1.000,3,7,10,2,2,0,2,4,20,17.8,
24,889,25,1996-12-19,34-104,HOU,SAS,-14,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,4,4,-0.7,
25,890,26,1996-12-21,34-106,HOU,MIA,-20,1,36:00,4,11,.364,0,0,,1,4,.250,5,7,12,0,0,1,3,5,9,3.0,
26,891,27,1996-12-23,34-108,HOU,MIL,-5,1,39:00,6,12,.500,0,0,,2,4,.500,2,12,14,3,1,0,2,4,14,11.7,
27,892,28,1996-12-26,34-111,HOU,MIL,11,0,15:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,1,2,3,0,-1.0,
28,893,29,1996-12-28,34-113,HOU,GSW,9,0,21:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,1,1,3,8,4.1,
29,894,30,1996-12-30,34-115,HOU,SEA,8,0,15:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,1,6,4.6,
30,895,31,1997-01-02,34-118,HOU,POR,-16,0,13:00,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,0,1,4,3,0.7,
31,896,32,1997-01-04,34-120,HOU,LAC,-4,0,29:00,7,11,.636,0,0,,5,6,.833,3,6,9,1,0,0,2,5,19,14.3,
32,897,33,1997-01-07,34-123,HOU,MIN,9,0,21:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,1,2,1,6,1.8,
33,898,34,1997-01-08,34-124,HOU,CLE,3,0,10:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,
34,899,35,1997-01-11,34-127,HOU,CHI,-24,0,15:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,6,3.4,
35,900,36,1997-01-14,34-130,HOU,NYK,20,0,24:00,4,7,.571,0,0,,1,3,.333,1,10,11,1,0,3,2,3,9,8.2,
36,901,37,1997-01-17,34-133,HOU,DAL,10,1,29:00,5,11,.455,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,12,8.3,
