,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,723,1,1994-11-04,32-059,ATL,IND,-2,1,41:00,8,21,.381,0,0,,8,12,.667,5,12,17,1,1,2,3,4,24,16.5,
1,724,2,1994-11-05,32-060,ATL,DET,-5,1,48:00,8,20,.400,0,1,.000,2,3,.667,5,14,19,2,0,1,4,3,18,11.4,
2,725,3,1994-11-08,32-063,MIA,GSW,-7,1,38:00,9,21,.429,1,3,.333,5,5,1.000,3,9,12,1,0,0,3,5,24,13.4,
3,726,4,1994-11-12,32-067,MIA,WSB,-10,0,30:00,6,12,.500,0,0,,4,6,.667,2,10,12,0,1,0,2,2,16,11.8,
4,727,5,1994-11-15,32-070,MIA,DAL,13,1,38:00,10,17,.588,0,1,.000,4,6,.667,0,8,8,0,0,0,2,1,24,15.3,
5,728,6,1994-11-18,32-073,MIA,BOS,-4,1,29:00,9,15,.600,0,0,,1,2,.500,1,4,5,0,0,0,4,4,19,8.0,
6,729,7,1994-11-21,32-076,MIA,ORL,-35,1,38:00,8,18,.444,0,0,,4,4,1.000,6,6,12,1,0,0,1,2,20,15.5,
7,730,8,1994-11-23,32-078,MIA,CLE,13,1,36:00,6,15,.400,0,0,,0,2,.000,4,7,11,0,0,1,3,4,12,4.1,
8,731,9,1994-11-25,32-080,MIA,DET,14,1,38:00,12,16,.750,0,0,,6,9,.667,1,11,12,2,0,1,2,4,30,24.9,
9,732,10,1994-11-29,32-084,MIA,SAC,-5,1,32:00,7,13,.538,0,1,.000,3,5,.600,1,6,7,0,0,0,1,3,17,10.2,
10,733,11,1994-11-30,32-085,MIA,CHH,-18,1,23:00,5,9,.556,0,0,,4,6,.667,3,3,6,2,2,0,1,3,14,13.1,
11,734,12,1994-12-02,32-087,MIA,NJN,18,1,43:00,14,23,.609,0,1,.000,3,4,.750,3,14,17,2,1,2,0,1,31,29.8,
12,735,13,1994-12-07,32-092,MIA,PHI,-9,1,34:00,6,12,.500,0,1,.000,4,5,.800,4,4,8,2,0,1,5,5,16,8.7,
13,736,14,1994-12-09,32-094,MIA,ORL,-14,1,36:00,6,21,.286,0,0,,2,4,.500,4,5,9,1,0,0,2,4,14,2.3,
14,737,15,1994-12-10,32-095,MIA,IND,-14,1,24:00,3,8,.375,0,0,,0,0,,2,1,3,2,2,0,3,2,6,2.9,
15,738,16,1994-12-12,32-097,MIA,NYK,11,1,45:00,9,20,.450,0,0,,10,13,.769,6,11,17,0,4,1,2,4,28,25.0,
16,739,17,1994-12-13,32-098,MIA,PHI,-15,1,39:00,6,17,.353,0,0,,1,2,.500,6,9,15,3,2,1,5,3,13,8.6,
17,740,18,1994-12-15,32-100,MIA,DEN,-2,1,46:00,12,28,.429,0,0,,5,9,.556,4,8,12,3,0,1,4,6,29,14.2,
18,741,19,1994-12-17,32-102,MIA,ATL,11,1,45:00,12,18,.667,0,0,,0,0,,1,10,11,2,1,1,1,3,24,20.8,
19,742,20,1994-12-18,32-103,MIA,NJN,-1,1,44:00,13,23,.565,0,0,,0,0,,7,6,13,1,2,0,3,4,26,19.9,
20,743,21,1994-12-21,32-106,MIA,MIL,10,1,50:00,11,16,.688,0,0,,7,9,.778,7,17,24,0,1,0,3,6,29,27.0,
21,744,22,1994-12-23,32-108,MIA,CHH,23,1,39:00,6,16,.375,0,0,,3,4,.750,4,8,12,4,3,0,1,4,15,14.2,
22,745,23,1994-12-26,32-111,MIA,HOU,-13,1,35:00,4,12,.333,0,0,,2,2,1.000,1,6,7,2,2,0,2,5,10,5.1,
23,746,24,1994-12-27,32-112,MIA,ORL,-20,1,35:00,5,23,.217,0,0,,2,2,1.000,7,6,13,0,2,1,1,3,12,5.1,
24,747,25,1994-12-29,32-114,MIA,LAC,43,1,36:00,7,12,.583,0,0,,5,6,.833,2,12,14,2,0,0,3,1,19,16.0,
25,748,26,1994-12-30,32-115,MIA,CHI,-45,1,20:00,0,5,.000,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,4,1.0,
26,749,27,1995-01-05,32-121,MIA,MIN,23,1,39:00,7,13,.538,0,0,,3,4,.750,6,13,19,1,0,1,2,3,17,16.6,
27,750,28,1995-01-07,32-123,MIA,SAC,-1,1,43:00,7,19,.368,0,0,,8,10,.800,4,5,9,2,0,0,2,4,22,12.8,
28,751,29,1995-01-08,32-124,MIA,LAL,-17,1,27:00,5,13,.385,0,0,,4,6,.667,5,5,10,1,2,1,1,2,14,12.7,
29,752,30,1995-01-11,32-127,MIA,HOU,-11,1,28:00,5,13,.385,0,0,,4,5,.800,4,5,9,0,0,0,3,3,14,6.6,
30,753,31,1995-01-12,32-128,MIA,SAS,-5,1,44:00,14,22,.636,0,1,.000,2,3,.667,1,6,7,2,1,1,3,5,30,20.4,
