,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1343,1,2003-10-29,41-053,SAS,DEN,-8,0,4:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+2
1,1344,2,2003-11-03,41-058,SAS,MEM,-8,0,14:00,3,6,.500,0,0,,1,4,.250,1,0,1,0,0,2,2,2,7,2.1,-10
2,1345,3,2003-11-04,41-059,SAS,MIA,7,0,15:00,4,7,.571,0,0,,5,10,.500,3,1,4,0,0,0,0,4,13,8.5,+2
3,1346,4,2003-11-06,41-061,SAS,LAL,-3,0,15:00,0,6,.000,0,1,.000,0,0,,1,4,5,1,1,0,3,4,0,-5.2,-3
4,1347,5,2003-11-14,41-069,SAS,PHI,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
5,1348,6,2003-11-21,41-076,SAS,ATL,39,0,16:00,3,8,.375,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,8,2.5,-2
6,1349,7,2003-11-26,41-081,SAS,CHI,11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
7,1350,8,2003-11-28,41-083,SAS,LAL,-16,0,10:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,0,0,8,9.2,+14
8,1351,9,2003-12-01,41-086,SAS,LAC,-8,0,6:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,-3
9,1352,10,2003-12-10,41-095,SAS,POR,25,0,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,+2
10,1353,11,2003-12-11,41-096,SAS,HOU,4,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
11,1354,12,2003-12-13,41-098,SAS,HOU,13,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-9
