,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2003-04-19,40-225,SAS,PHO,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
1,75,2,2003-04-25,40-231,SAS,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,76,3,2003-04-27,40-233,SAS,PHO,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
3,77,4,2003-05-05,40-241,SAS,LAL,5,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
4,78,5,2003-05-07,40-243,SAS,LAL,19,0,12:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,6.3,+6
5,79,6,2003-05-09,40-245,SAS,LAL,-15,0,10:00,4,7,.571,0,0,,0,0,,4,0,4,1,1,0,1,1,8,7.8,+7
6,80,7,2003-05-11,40-247,SAS,LAL,-4,0,15:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,2,4,6,3.9,-15
7,81,8,2003-05-15,40-251,SAS,LAL,28,0,9:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,3.5,+15
8,82,9,2003-05-19,40-255,SAS,DAL,-3,0,10:00,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,9,8.3,+5
9,83,10,2003-05-21,40-257,SAS,DAL,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
10,84,11,2003-05-23,40-259,SAS,DAL,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
11,85,12,2003-05-27,40-263,SAS,DAL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,86,13,2003-05-29,40-265,SAS,DAL,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
13,87,14,2003-06-06,40-273,SAS,NJN,-2,0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
14,88,15,2003-06-08,40-275,SAS,NJN,5,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1
15,89,16,2003-06-11,40-278,SAS,NJN,-1,0,16:00,2,7,.286,0,0,,2,2,1.000,5,0,5,0,0,1,2,3,6,2.9,+3
16,90,17,2003-06-13,40-280,SAS,NJN,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
17,91,18,2003-06-15,40-282,SAS,NJN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
