,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,940,1,1997-10-31,35-055,HOU,CLE,8,1,31:00,10,12,.833,0,0,,0,0,,1,7,8,2,1,1,4,4,20,15.9,
1,941,2,1997-11-02,35-057,HOU,SAC,16,0,27:00,7,12,.583,0,0,,2,2,1.000,2,5,7,1,1,0,1,2,16,13.2,
2,942,3,1997-11-04,35-059,HOU,SEA,-24,0,25:00,3,6,.500,0,0,,5,6,.833,2,5,7,1,0,0,3,2,11,7.4,
3,943,4,1997-11-05,35-060,HOU,LAC,14,0,19:00,7,10,.700,0,0,,2,6,.333,1,5,6,2,0,1,1,2,16,12.7,
4,944,5,1997-11-07,35-062,HOU,POR,-1,0,22:00,4,8,.500,0,0,,1,2,.500,4,2,6,0,0,0,4,1,9,3.6,
5,945,6,1997-11-12,35-067,HOU,PHI,-14,0,19:00,3,6,.500,0,0,,3,4,.750,1,3,4,2,1,0,1,2,9,7.8,
6,946,7,1997-11-14,35-069,HOU,LAL,-10,0,34:00,9,17,.529,0,0,,2,2,1.000,4,4,8,2,0,0,3,6,20,11.7,
7,947,8,1997-11-16,35-071,HOU,PHO,-2,0,29:00,5,8,.625,0,0,,2,3,.667,4,5,9,0,0,0,4,3,12,7.1,
8,948,9,1997-11-18,35-073,HOU,NYK,11,1,40:00,6,15,.400,0,0,,5,5,1.000,1,8,9,2,0,0,0,4,17,11.8,
9,949,10,1997-11-20,35-075,HOU,TOR,30,1,30:00,7,12,.583,0,1,.000,3,3,1.000,5,9,14,1,1,0,5,3,17,13.1,
10,950,11,1997-11-22,35-077,HOU,GSW,6,1,38:00,9,20,.450,0,0,,4,5,.800,5,14,19,2,2,1,3,2,22,19.2,
11,951,12,1997-11-28,35-083,HOU,POR,9,1,32:00,5,11,.455,0,0,,2,3,.667,3,5,8,1,1,0,1,3,12,9.0,
12,952,13,1997-11-29,35-084,HOU,GSW,7,1,36:00,4,10,.400,0,0,,7,12,.583,2,10,12,2,1,0,3,5,15,9.4,
13,953,14,1997-12-02,35-087,HOU,DEN,11,1,35:00,9,17,.529,0,0,,1,1,1.000,2,5,7,1,1,0,3,1,19,11.9,
14,954,15,1997-12-04,35-089,HOU,ATL,7,1,37:00,15,21,.714,0,0,,1,2,.500,4,11,15,0,0,1,3,2,31,24.9,
15,955,16,1997-12-06,35-091,HOU,DAL,2,1,29:00,5,10,.500,0,0,,7,7,1.000,2,9,11,2,0,1,2,4,17,14.6,
16,956,17,1997-12-09,35-094,HOU,SAS,30,1,28:00,8,12,.667,0,0,,0,1,.000,0,5,5,1,1,0,2,3,16,10.4,
17,957,18,1997-12-12,35-097,HOU,LAL,-17,1,30:00,5,9,.556,0,0,,5,8,.625,4,4,8,1,0,1,1,3,15,12.7,
18,958,19,1997-12-14,35-099,HOU,VAN,-5,1,38:00,12,20,.600,0,0,,4,4,1.000,3,3,6,0,0,0,2,4,28,18.2,
19,959,20,1997-12-16,35-101,HOU,VAN,27,1,25:00,9,16,.563,0,0,,5,5,1.000,3,7,10,1,2,0,2,2,23,19.5,
20,960,21,1997-12-19,35-104,HOU,SAC,18,1,36:00,9,17,.529,0,1,.000,10,11,.909,4,6,10,0,1,0,3,3,28,20.7,
21,961,22,1997-12-20,35-105,HOU,SAS,-13,1,36:00,5,14,.357,0,0,,8,10,.800,2,5,7,0,1,0,2,4,18,9.7,
22,962,23,1997-12-22,35-107,HOU,LAL,-11,1,33:00,5,13,.385,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,12,5.3,
23,963,24,1997-12-25,35-110,HOU,UTA,-4,1,37:00,10,15,.667,0,0,,5,6,.833,5,3,8,1,1,0,3,3,25,20.0,
24,964,25,1997-12-27,35-112,HOU,WAS,10,1,40:00,12,24,.500,0,0,,2,3,.667,7,7,14,3,1,0,3,3,26,19.5,
25,965,26,1997-12-29,35-114,HOU,CHH,-19,1,31:00,9,18,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,18,8.1,
26,966,27,1998-01-02,35-118,HOU,DEN,1,1,43:00,15,25,.600,0,0,,3,3,1.000,11,8,19,2,1,2,0,2,33,34.6,
27,967,28,1998-01-03,35-119,HOU,POR,-2,1,28:00,2,10,.200,0,0,,3,4,.750,4,3,7,1,1,2,1,2,7,5.4,
28,968,29,1998-01-05,35-121,HOU,TOR,24,1,29:00,9,14,.643,0,0,,2,3,.667,0,5,5,2,1,0,2,3,20,14.1,
29,969,30,1998-01-06,35-122,HOU,CLE,-30,1,32:00,5,17,.294,0,0,,2,2,1.000,0,6,6,1,2,0,2,2,12,3.8,
30,970,31,1998-01-08,35-124,HOU,IND,-7,1,41:00,12,23,.522,0,0,,8,9,.889,1,10,11,2,3,0,6,2,32,21.6,
31,971,32,1998-01-10,35-126,HOU,UTA,-27,1,37:00,7,16,.438,0,0,,6,6,1.000,4,5,9,0,0,0,4,4,20,10.3,
32,972,33,1998-01-13,35-129,HOU,DAL,13,1,39:00,13,20,.650,0,0,,4,4,1.000,4,8,12,2,0,2,2,3,30,26.0,
