,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,22-050,ATL,NJN,15,0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2,
1,2,2,1984-10-27,22-051,ATL,PHI,-3,0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,6,3.0,
2,3,3,1984-10-30,22-054,ATL,WSB,-15,0,20:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,8,6.1,
3,4,4,1984-11-01,22-056,ATL,DET,-4,0,35:00,7,12,.583,0,0,,0,0,,1,4,5,0,0,2,0,5,14,9.7,
4,5,5,1984-11-03,22-058,ATL,WSB,20,0,20:00,6,9,.667,0,0,,4,6,.667,5,4,9,1,0,1,1,1,16,16.0,
5,6,6,1984-11-07,22-062,ATL,MIL,-4,0,19:00,4,7,.571,0,0,,0,0,,1,7,8,1,0,1,0,1,8,8.5,
6,7,7,1984-11-08,22-063,ATL,DAL,-7,0,20:00,6,10,.600,1,1,1.000,1,1,1.000,3,1,4,0,0,0,2,4,14,8.2,
7,8,8,1984-11-10,22-065,ATL,PHO,7,1,14:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,5,2,-0.8,
8,9,9,1984-11-13,22-068,ATL,MIL,-11,1,18:00,3,9,.333,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,8,4.4,
9,10,10,1984-11-15,22-070,ATL,CLE,-3,0,27:00,5,17,.294,0,1,.000,3,3,1.000,2,4,6,1,0,3,2,3,13,5.3,
10,11,11,1984-11-17,22-072,ATL,IND,10,0,13:00,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,2,1,8,4.8,
11,12,12,1984-11-21,22-076,ATL,UTA,32,0,19:00,2,6,.333,0,0,,3,4,.750,3,5,8,0,0,1,0,3,7,6.3,
12,13,13,1984-11-24,22-079,ATL,NJN,2,0,14:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,7,7.8,
13,14,14,1984-11-25,22-080,ATL,CLE,-7,0,24:00,6,13,.462,0,0,,5,5,1.000,3,6,9,0,2,1,3,1,17,13.5,
14,15,15,1984-11-27,22-082,ATL,NYK,-1,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
15,16,16,1984-11-28,22-083,ATL,MIL,12,0,13:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,6,3,-1.6,
16,17,17,1984-11-30,22-085,ATL,HOU,-14,0,14:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,1,1,1,7,4.5,
17,18,18,1984-12-04,22-089,ATL,SAS,-8,0,15:00,5,9,.556,0,0,,2,4,.500,0,4,4,1,1,0,2,4,12,6.2,
18,19,19,1984-12-05,22-090,ATL,KCK,-21,0,19:00,1,7,.143,0,0,,3,4,.750,1,3,4,0,0,0,3,2,5,-2.1,
19,20,20,1984-12-07,22-092,ATL,LAC,12,0,18:00,4,9,.444,0,0,,0,0,,2,2,4,2,0,0,0,1,8,6.3,
20,21,21,1984-12-09,22-094,ATL,BOS,-1,0,21:00,7,13,.538,0,0,,1,2,.500,3,0,3,0,0,0,0,2,15,9.6,
21,22,22,1984-12-10,22-095,ATL,IND,6,0,21:00,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,3,2,6,2.4,
22,23,23,1984-12-12,22-097,ATL,CLE,17,0,17:00,5,9,.556,0,0,,1,2,.500,1,8,9,1,0,1,2,1,11,8.4,
23,24,24,1984-12-13,22-098,ATL,HOU,-3,1,18:00,6,9,.667,0,0,,1,2,.500,5,3,8,0,0,0,1,5,13,10.1,
24,25,25,1984-12-15,22-100,ATL,BOS,-7,0,28:00,5,15,.333,0,1,.000,1,1,1.000,4,4,8,0,1,0,2,2,11,4.7,
25,26,26,1984-12-18,22-103,ATL,LAL,-1,0,25:00,6,14,.429,0,0,,2,3,.667,3,6,9,0,1,0,0,3,14,9.9,
26,27,27,1984-12-20,22-105,ATL,CHI,-3,0,15:00,5,8,.625,0,0,,2,2,1.000,4,3,7,1,0,1,2,4,12,9.9,
27,28,28,1984-12-22,22-107,ATL,WSB,18,0,16:00,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,2,5,2.7,
28,29,29,1984-12-25,22-110,ATL,CLE,-3,0,12:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,2,1,6,3.9,
29,30,30,1984-12-26,22-111,ATL,NYK,12,0,21:00,3,7,.429,0,0,,1,2,.500,2,6,8,1,2,2,2,1,7,7.8,
30,31,31,1984-12-28,22-113,ATL,WSB,-14,0,32:00,7,11,.636,0,0,,3,4,.750,3,7,10,0,0,0,2,2,17,13.1,
31,32,32,1984-12-29,22-114,ATL,CHI,3,1,29:00,7,14,.500,0,0,,3,3,1.000,2,3,5,0,0,0,0,3,17,11.1,
32,33,33,1985-01-02,22-118,ATL,CHI,14,0,22:00,2,7,.286,0,0,,6,8,.750,3,6,9,0,0,1,1,1,10,8.3,
33,34,34,1985-01-04,22-120,ATL,DET,-23,0,19:00,4,9,.444,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,10,4.2,
34,35,35,1985-01-05,22-121,ATL,NJN,10,0,17:00,4,7,.571,0,0,,3,6,.500,1,1,2,0,0,2,0,2,11,8.1,
35,36,36,1985-01-11,22-127,ATL,NJN,-19,0,19:00,4,4,1.000,0,0,,1,2,.500,2,5,7,0,0,1,0,2,9,10.2,
36,37,37,1985-01-12,22-128,ATL,BOS,-8,0,27:00,2,7,.286,0,0,,0,2,.000,3,4,7,1,1,1,1,4,4,2.2,
37,38,38,1985-01-15,22-131,ATL,IND,7,0,30:00,3,6,.500,0,0,,3,4,.750,5,5,10,2,0,0,4,3,9,6.8,
38,39,39,1985-01-16,22-132,ATL,PHI,-23,1,32:00,7,17,.412,0,0,,0,1,.000,4,7,11,3,2,1,3,4,14,9.6,
39,40,40,1985-01-18,22-134,ATL,SEA,14,0,24:00,3,7,.429,0,0,,2,4,.500,2,5,7,0,0,1,0,4,8,5.5,
40,41,41,1985-01-19,22-135,ATL,NYK,-2,0,25:00,0,4,.000,0,0,,0,2,.000,3,6,9,0,1,1,3,4,0,-2.6,
41,42,42,1985-01-22,22-138,ATL,DET,-17,0,24:00,3,5,.600,0,0,,1,2,.500,1,8,9,1,0,2,1,3,7,7.3,
42,43,43,1985-01-23,22-139,ATL,PHO,1,1,21:00,3,4,.750,0,0,,0,2,.000,2,4,6,2,0,0,0,3,6,6.4,
43,44,44,1985-01-26,22-142,ATL,CHI,-13,1,37:00,10,19,.526,0,0,,4,7,.571,1,6,7,0,2,0,3,3,24,13.8,
44,45,45,1985-01-29,22-145,ATL,IND,9,0,14:00,1,5,.200,0,0,,2,4,.500,2,4,6,0,0,1,2,4,4,-0.2,
45,46,46,1985-02-01,22-148,ATL,CLE,18,0,22:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,2,1,4,6,4.0,
46,47,47,1985-02-02,22-149,ATL,DET,-8,0,18:00,0,6,.000,0,0,,0,0,,2,2,4,2,0,1,0,3,0,-1.3,
47,48,48,1985-02-04,22-151,ATL,PHI,-14,0,13:00,1,6,.167,0,0,,1,1,1.000,1,5,6,0,0,0,2,1,3,-1.0,
