,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1986-11-01,24-056,ATL,NJN,20,1,30:00,4,10,.400,0,0,,8,11,.727,3,7,10,1,1,0,3,4,16,10.7,
1,166,2,1986-11-02,24-057,ATL,PHI,9,1,43:00,9,15,.600,0,0,,3,4,.750,2,10,12,1,1,1,3,4,21,15.9,
2,167,3,1986-11-04,24-059,ATL,MIL,9,1,40:00,11,20,.550,0,0,,1,3,.333,2,12,14,2,2,0,4,3,23,15.8,
3,168,4,1986-11-07,24-062,ATL,PHO,20,1,35:00,9,18,.500,0,0,,4,4,1.000,4,15,19,0,1,1,3,2,22,18.2,
4,169,5,1986-11-08,24-063,ATL,WSB,19,1,30:00,3,10,.300,0,0,,3,4,.750,4,10,14,2,0,1,1,5,9,7.7,
5,170,6,1986-11-11,24-066,ATL,CHI,-2,1,38:00,9,17,.529,0,0,,4,6,.667,4,5,9,1,0,2,1,5,22,16.3,
6,171,7,1986-11-14,24-069,ATL,DET,5,1,43:00,12,17,.706,0,0,,7,8,.875,8,12,20,0,1,1,2,3,31,31.2,
7,172,8,1986-11-15,24-070,ATL,NJN,19,1,22:00,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,1,2,5,4,-1.5,
8,173,9,1986-11-19,24-074,ATL,BOS,-4,1,40:00,9,12,.750,0,0,,0,1,.000,0,8,8,1,0,1,1,4,18,14.0,
9,174,10,1986-11-20,24-075,ATL,CLE,19,1,33:00,8,18,.444,0,0,,2,2,1.000,7,13,20,0,1,1,3,3,18,14.9,
10,175,11,1986-11-22,24-077,ATL,BOS,1,1,31:00,5,14,.357,0,0,,0,4,.000,6,7,13,2,1,0,1,5,10,6.3,
11,176,12,1986-11-25,24-080,ATL,LAL,6,1,25:00,3,5,.600,0,0,,3,4,.750,2,5,7,0,0,1,3,4,9,5.3,
12,177,13,1986-11-26,24-081,ATL,PHO,-14,1,23:00,5,8,.625,0,0,,2,2,1.000,3,1,4,0,0,2,2,5,12,8.2,
13,178,14,1986-11-28,24-083,ATL,UTA,9,1,35:00,6,12,.500,0,0,,0,1,.000,3,10,13,1,1,0,4,3,12,7.2,
14,179,15,1986-11-30,24-085,ATL,SAC,4,1,17:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,1,5,2,0.3,
15,180,16,1986-12-02,24-087,ATL,DEN,16,1,32:00,5,11,.455,0,1,.000,4,5,.800,3,8,11,2,1,0,0,4,14,13.2,
16,181,17,1986-12-04,24-089,ATL,HOU,16,1,24:00,3,11,.273,0,0,,0,0,,4,8,12,0,0,0,1,4,6,2.1,
17,182,18,1986-12-05,24-090,ATL,IND,-6,1,32:00,9,17,.529,0,1,.000,2,2,1.000,8,3,11,0,1,0,3,3,20,15.0,
18,183,19,1986-12-09,24-094,ATL,CLE,24,1,26:00,7,9,.778,0,0,,1,3,.333,4,10,14,0,2,0,5,2,15,12.7,
19,184,20,1986-12-10,24-095,ATL,CHI,28,1,27:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,3,2,0,-5.4,
20,185,21,1986-12-12,24-097,ATL,SAC,10,1,40:00,9,14,.643,0,0,,2,3,.667,4,9,13,1,2,1,4,3,20,17.1,
21,186,22,1986-12-13,24-098,ATL,NYK,12,1,25:00,9,13,.692,0,0,,3,3,1.000,9,2,11,1,0,0,2,4,21,19.5,
22,187,23,1986-12-16,24-101,ATL,DET,-11,1,36:00,9,18,.500,0,0,,3,4,.750,2,10,12,1,0,1,2,4,21,13.8,
23,188,24,1986-12-20,24-105,ATL,SAS,15,1,24:00,6,9,.667,0,0,,2,6,.333,6,4,10,1,0,1,0,3,14,14.1,
24,189,25,1986-12-27,24-112,ATL,GSW,11,1,26:00,8,14,.571,0,0,,0,0,,6,7,13,2,0,0,1,4,16,14.5,
25,190,26,1986-12-29,24-114,ATL,CLE,-1,1,30:00,5,13,.385,0,0,,2,2,1.000,2,3,5,0,0,1,1,6,12,4.5,
26,191,27,1987-01-02,24-118,ATL,WSB,17,1,30:00,3,11,.273,0,0,,4,4,1.000,1,1,2,2,2,3,2,2,10,7.2,
27,192,28,1987-01-03,24-119,ATL,NYK,22,1,24:00,4,12,.333,0,0,,2,2,1.000,5,3,8,1,1,0,1,5,10,6.3,
28,193,29,1987-01-06,24-122,ATL,NYK,-32,1,26:00,4,10,.400,0,0,,2,3,.667,5,3,8,0,0,0,1,5,10,5.6,
29,194,30,1987-01-07,24-123,ATL,PHI,-7,1,36:00,4,10,.400,0,0,,0,2,.000,3,4,7,0,2,2,5,3,8,2.3,
30,195,31,1987-01-10,24-126,ATL,CLE,25,1,27:00,5,13,.385,0,0,,5,7,.714,3,7,10,0,1,0,0,3,15,11.1,
31,196,32,1987-01-12,24-128,ATL,LAC,10,1,31:00,6,16,.375,0,0,,5,11,.455,5,7,12,1,0,0,1,5,17,9.1,
32,197,33,1987-01-14,24-130,ATL,PHI,-3,1,42:00,3,12,.250,0,0,,5,9,.556,7,6,13,2,0,1,1,3,11,8.8,
33,198,34,1987-01-15,24-131,ATL,MIL,39,1,31:00,11,15,.733,0,0,,6,6,1.000,5,10,15,1,1,0,1,2,28,28.3,
34,199,35,1987-01-18,24-134,ATL,MIL,-9,1,33:00,9,16,.563,0,0,,0,0,,3,2,5,1,0,0,4,5,18,7.8,
35,200,36,1987-01-19,24-135,ATL,DET,-10,1,34:00,11,22,.500,0,0,,5,6,.833,7,8,15,0,1,2,4,6,27,18.9,
36,201,37,1987-01-21,24-137,ATL,LAL,-3,1,42:00,14,23,.609,0,0,,7,8,.875,7,7,14,1,2,0,4,5,35,27.8,
37,202,38,1987-01-23,24-139,ATL,BOS,-20,1,18:00,0,4,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,3,4,-0.5,
38,203,39,1987-01-24,24-140,ATL,SEA,10,1,41:00,5,12,.417,0,0,,3,6,.500,3,4,7,1,0,1,0,2,13,9.3,
