,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1952-10-31,24-206,INO,BOS,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,66,2,1952-11-01,24-207,INO,MLH,-2,,,4,,,,,,1,,,,,,,,,,3,9,,
2,67,3,1952-11-07,24-213,INO,ROC,-2,,,1,,,,,,2,,,,,,,,,,,4,,
3,68,4,1952-11-08,24-214,INO,ROC,-3,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
4,69,5,1952-11-09,24-215,INO,FTW,-3,,,5,,,,,,2,,,,,,,,,,2,12,,
5,70,6,1952-11-11,24-217,INO,FTW,15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
6,71,7,1952-11-14,24-220,INO,PHW,6,,,5,,,,,,,,,,,,,,,,,10,,
7,72,8,1952-11-15,24-221,INO,PHW,3,,,3,,,,,,5,,,,,,,,,,,11,,
8,73,9,1952-11-16,24-222,INO,SYR,-6,,,4,,,,,,3,,,,,,,,,,,11,,
9,74,10,1952-11-18,24-224,INO,NYK,10,,,1,,,,,,2,,,,,,,,,,,4,,
10,75,11,1952-11-20,24-226,INO,NYK,-5,,,,,,,,,3,,,,,,,,,,,3,,
11,76,12,1952-11-22,24-228,INO,BOS,-5,,,3,,,,,,2,,,,,,,,,,4,8,,
12,77,13,1952-11-23,24-229,INO,BLB,10,,,1,,,,,,,1,,,,,,,,,1,2,,
13,78,14,1952-11-25,24-231,INO,MLH,-12,,,,,,,,,1,,,,,,,,,,3,1,,
14,79,15,1952-11-27,24-233,INO,MNL,-21,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
15,80,16,1952-11-28,24-234,INO,MNL,-15,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
16,81,17,1952-11-29,24-235,INO,NYK,-22,,,4,,,,,,,,,,,,,,,,2,8,,
17,82,18,1952-12-02,24-238,INO,ROC,9,,,1,,,,,,,,,,,,,,,,,2,,
18,83,19,1952-12-05,24-241,INO,FTW,10,,,1,,,,,,,,,,,,,,,,,2,,
19,84,20,1952-12-06,24-242,INO,ROC,-3,,,2,,,,,,1,,,,,,,,,,1,5,,
20,85,21,1952-12-08,24-244,INO,MNL,5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
21,86,22,1952-12-09,24-245,INO,SYR,-17,,,1,,,,,,,,,,,,,,,,,2,,
22,87,23,1952-12-12,24-248,INO,MLH,14,,,1,,,,,,,3,,,,,,,,,,2,,
23,88,24,1952-12-14,24-250,INO,FTW,-15,,,,,,,,,2,4,.500,,,,,,,,2,2,,
24,89,25,1952-12-16,24-252,INO,ROC,-13,,,1,,,,,,3,,,,,,,,,,1,5,,
25,90,26,1952-12-19,24-255,INO,MNL,-18,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
26,91,27,1952-12-21,24-257,INO,ROC,-18,,,1,,,,,,2,3,.667,,,,,,,,,4,,
27,92,28,1952-12-25,24-261,INO,MNL,-17,,,,,,,,,2,2,1.000,,,,,,,,,2,,
28,93,29,1952-12-27,24-263,INO,ROC,-21,,,1,,,,,,1,,,,,,,,,,,3,,
29,94,30,1952-12-28,24-264,INO,SYR,-11,,,2,,,,,,6,,,,,,,,,,,10,,
30,95,31,1953-01-02,24-269,INO,BLB,7,,,,,,,,,,,,,,,,,,,2,,,
31,96,32,1953-01-03,24-270,INO,BOS,-15,,,,,,,,,,1,,,,,,,,,2,,,
32,97,33,1953-01-06,24-273,INO,PHW,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,98,34,1953-01-09,24-276,INO,NYK,-4,,,1,,,,,,,,,,,,,,,,,2,,
34,99,35,1953-01-21,24-288,FTW,BOS,-10,,,,,,,,,,,,,,,,,,,1,,,
35,100,36,1953-01-22,24-289,FTW,SYR,-12,,,,,,,,,,1,,,,,,,,,1,,,
36,101,37,1953-01-24,24-291,FTW,NYK,-6,,,1,,,,,,,,,,,,,,,,,2,,
37,102,38,1953-02-08,24-306,FTW,BLB,11,,,6,,,,,,,,,,,,,,,,1,12,,
38,103,39,1953-02-11,24-309,FTW,SYR,18,,,,,,,,,,1,,,,,,,,,1,,,
39,104,40,1953-02-14,24-312,FTW,BLB,14,,,,,,,,,,,,,,,,,,,,,,
40,105,41,1953-02-15,24-313,FTW,ROC,-12,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
41,106,42,1953-02-19,24-317,BLB,FTW,-4,,,1,,,,,,,,,,,,,,,,1,2,,
42,107,43,1953-02-20,24-318,BLB,INO,-1,,,,,,,,,,,,,,,,,,,,,,
43,108,44,1953-02-21,24-319,BLB,BOS,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,109,45,1953-02-25,24-323,BLB,MNL,-13,,,,,,,,,,,,,,,,,,,1,,,
45,110,46,1953-02-26,24-324,BLB,BOS,-1,,,2,,,,,,1,,,,,,,,,,1,5,,
