,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1951-12-29,23-265,INO,BLB,-10,,,,,,,,,,,,,,,,,,,1,,,
24,25,25,1951-12-31,23-267,INO,ROC,4,,,1,,,,,,,,,,,,,,,,1,2,,
25,26,26,1952-01-04,23-271,INO,NYK,10,,,2,,,,,,,1,,,,,,,,,3,4,,
26,27,27,1952-01-05,23-272,INO,MNL,-21,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
27,28,28,1952-01-06,23-273,INO,FTW,-4,,,1,,,,,,2,,,,,,,,,,3,4,,
28,29,29,1952-01-08,23-275,INO,MNL,7,,,,,,,,,,,,,,,,,,,1,,,
29,30,30,1952-01-09,23-276,INO,MNL,-17,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
30,31,31,1952-01-11,23-278,INO,BOS,21,,,1,,,,,,,,,,,,,,,,1,2,,
31,32,32,1952-01-12,23-279,INO,NYK,-9,,,8,,,,,,1,,,,,,,,,,,17,,
32,33,33,1952-01-13,23-280,INO,SYR,-18,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
33,34,34,1952-01-15,23-282,INO,PHW,33,,,11,,,,,,4,5,.800,,,,,,,,1,26,,
34,35,35,1952-01-18,23-285,INO,PHW,-15,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
35,36,36,1952-01-19,23-286,INO,BLB,-3,,,6,,,,,,1,,,,,,,,,,2,13,,
36,37,37,1952-01-20,23-287,INO,BOS,-19,,,1,,,,,,,,,,,,,,,,1,2,,
37,38,38,1952-01-22,23-289,INO,ROC,3,,,1,,,,,,4,,,,,,,,,,4,6,,
38,39,39,1952-01-25,23-292,INO,FTW,4,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
39,40,40,1952-01-26,23-293,INO,NYK,-6,,,5,,,,,,2,,,,,,,,,,,12,,
40,41,41,1952-01-27,23-294,INO,ROC,-7,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
41,42,42,1952-01-29,23-296,INO,NYK,28,,,6,,,,,,2,,,,,,,,,,1,14,,
42,43,43,1952-01-30,23-297,INO,FTW,-4,,,6,,,,,,2,,,,,,,,,,2,14,,
43,44,44,1952-02-01,23-299,INO,MNL,8,,,1,,,,,,1,,,,,,,,,,,3,,
44,45,45,1952-02-03,23-301,INO,FTW,-15,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
45,46,46,1952-02-08,23-306,INO,MLH,4,,,5,,,,,,1,3,.333,,,,,,,,1,11,,
46,47,47,1952-02-09,23-307,INO,MLH,-7,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
47,48,48,1952-02-12,23-310,INO,FTW,2,,,6,,,,,,5,,,,,,,,,,3,17,,
48,49,49,1952-02-14,23-312,INO,BLB,23,,,5,,,,,,,,,,,,,,,,1,10,,
49,50,50,1952-02-15,23-313,INO,PHW,-21,,,5,,,,,,3,,,,,,,,,,1,13,,
50,51,51,1952-02-17,23-315,INO,ROC,-8,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
51,52,52,1952-02-19,23-317,INO,BOS,1,,,1,,,,,,1,,,,,,,,,,2,3,,
52,53,53,1952-02-20,23-318,INO,MLH,15,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1952-02-22,23-320,INO,MLH,9,,,3,,,,,,,1,,,,,,,,,,6,,
54,55,55,1952-02-23,23-321,INO,MLH,27,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
55,56,56,1952-02-26,23-324,INO,PHW,-2,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
56,57,57,1952-02-27,23-325,INO,PHW,-8,,,5,,,,,,7,,,,,,,,,,3,17,,
57,58,58,1952-03-01,23-328,INO,MNL,-10,,,3,,,,,,,,,,,,,,,,2,6,,
58,59,59,1952-03-02,23-329,INO,FTW,-13,,,6,,,,,,2,,,,,,,,,,1,14,,
59,60,60,1952-03-04,23-331,INO,FTW,18,,,6,,,,,,6,,,,,,,,,,,18,,
60,61,61,1952-03-07,23-334,INO,SYR,5,,,3,,,,,,3,,,,,,,,,,1,9,,
61,62,62,1952-03-11,23-338,INO,ROC,-1,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
62,63,63,1952-03-14,23-341,INO,BLB,16,,,4,,,,,,2,,,,,,,,,,2,10,,
63,64,64,1952-03-16,23-343,INO,FTW,-19,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
