,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1988-11-04,29-048,NJN,ATL,-8,0,15:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,8,1,0,1,1,7,11.9,
1,324,2,1988-11-05,29-049,NJN,NYK,10,0,19:00,2,4,.500,0,0,,6,8,.750,2,1,3,4,4,0,2,0,10,13.7,
2,325,3,1988-11-08,29-052,NJN,WSB,8,0,18:00,3,6,.500,0,0,,3,4,.750,2,3,5,7,1,0,4,4,9,8.2,
3,326,4,1988-11-11,29-055,NJN,CHI,-12,0,18:00,0,5,.000,0,0,,6,6,1.000,0,0,0,4,1,0,1,1,6,4.9,
4,327,5,1988-11-12,29-056,NJN,CHI,6,0,23:00,3,5,.600,0,0,,0,0,,1,3,4,4,3,0,2,2,6,8.3,
5,328,6,1988-11-14,29-058,NJN,GSW,-4,0,26:00,6,9,.667,0,0,,3,4,.750,2,2,4,6,2,0,1,1,15,17.5,
6,329,7,1988-11-15,29-059,NJN,CHH,7,0,21:00,2,7,.286,0,0,,2,3,.667,1,2,3,4,4,0,2,1,6,7.2,
7,330,8,1988-11-17,29-061,NJN,MIL,9,0,22:00,3,6,.500,0,0,,2,4,.500,1,5,6,3,0,0,1,0,8,7.5,
8,331,9,1988-11-18,29-062,NJN,CLE,-1,0,20:00,6,9,.667,1,2,.500,5,6,.833,0,2,2,3,2,0,1,1,18,17.0,
9,332,10,1988-11-20,29-064,NJN,POR,-11,0,21:00,4,7,.571,1,2,.500,0,4,.000,1,3,4,6,2,0,3,0,9,8.9,
10,333,11,1988-11-22,29-066,NJN,DEN,-35,0,35:00,6,14,.429,0,0,,0,0,,3,2,5,3,4,0,5,2,12,7.6,
11,334,12,1988-11-23,29-067,NJN,PHO,4,0,39:00,3,9,.333,0,0,,6,8,.750,1,3,4,8,1,0,1,0,12,13.3,
12,335,13,1988-11-25,29-069,NJN,LAC,-7,0,29:00,6,8,.750,0,0,,1,1,1.000,0,0,0,5,3,0,3,4,13,11.7,
13,336,14,1988-11-26,29-070,NJN,SAC,1,0,28:00,6,9,.667,0,0,,0,0,,1,5,6,4,4,0,1,1,12,15.7,
14,337,15,1988-11-29,29-073,NJN,BOS,-7,0,21:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,0,0,4,5.7,
15,338,16,1988-11-30,29-074,NJN,BOS,-33,0,35:00,5,13,.385,0,0,,4,4,1.000,0,4,4,10,0,0,2,0,14,13.1,
16,339,17,1988-12-02,29-076,NJN,MIL,-11,0,22:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,4,0,2,0,4,4.5,
17,340,18,1988-12-04,29-078,NJN,DET,-3,0,30:00,6,12,.500,0,0,,1,1,1.000,1,3,4,3,3,0,1,1,13,12.3,
