,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-13,23-057,GSW,ATL,13,0,20:00,0,0,,0,0,,0,0,,,,2,6,,0,,3,0,,
1,2,2,1982-11-16,23-060,GSW,CHI,-5,0,25:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,2,0,1,2,4,3.9,
2,3,3,1982-11-17,23-061,GSW,IND,-2,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,
3,4,4,1982-11-19,23-063,GSW,DET,-4,0,18:00,0,1,.000,0,,,1,2,.500,,,3,2,,,,1,1,,
4,5,5,1982-11-20,23-064,GSW,SAS,-22,,31:00,0,3,.000,0,,,2,4,.500,,,4,9,0,0,,,2,,
5,6,6,1982-11-23,23-067,GSW,NJN,-7,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,3,0,1,0,4,6.4,
6,7,7,1982-11-28,23-072,GSW,LAL,-15,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,2,1,6,6.1,
7,8,8,1982-11-30,23-074,GSW,PHO,12,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,
8,9,9,1982-12-02,23-076,GSW,DAL,-10,0,17:00,0,2,.000,0,0,,0,0,,0,0,0,3,2,0,2,1,0,0.3,
9,10,10,1982-12-03,23-077,GSW,KCK,16,0,27:00,2,4,.500,0,,,7,8,.875,,,5,8,4,0,,,11,,
10,11,11,1982-12-05,23-079,GSW,UTA,8,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
11,12,12,1982-12-07,23-081,GSW,SDC,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
12,13,13,1982-12-09,23-083,GSW,POR,-9,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
13,14,14,1982-12-10,23-084,GSW,SEA,1,0,22:00,1,4,.250,0,0,,0,0,,0,3,3,5,1,0,0,1,2,4.6,
14,15,15,1982-12-11,23-085,GSW,LAL,-21,0,17:00,3,5,.600,0,0,,0,0,,,,3,6,,1,,1,6,,
15,16,16,1982-12-14,23-088,GSW,DAL,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
16,17,17,1982-12-16,23-090,GSW,PHO,4,0,7:00,0,4,.000,0,0,,0,0,,1,2,3,0,3,0,0,0,0,1.5,
17,18,18,1982-12-18,23-092,GSW,KCK,-16,0,15:00,3,3,1.000,0,,,0,1,.000,,,1,5,,0,,3,6,,
18,19,19,1982-12-21,23-095,GSW,HOU,7,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,
19,20,20,1982-12-23,23-097,GSW,SEA,-25,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,
20,21,21,1982-12-27,23-101,GSW,DEN,-2,0,13:00,3,6,.500,0,,,1,2,.500,1,2,3,0,1,0,0,0,7,5.9,
21,22,22,1982-12-29,23-103,GSW,LAL,-10,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,0.9,
22,23,23,1983-01-01,23-106,GSW,POR,-28,0,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,3,2,0,0,0,5,7.3,
23,24,24,1983-01-02,23-107,GSW,IND,9,0,25:00,2,4,.500,0,0,,3,5,.600,1,2,3,6,3,0,1,3,7,10.5,
24,25,25,1983-01-04,23-109,GSW,UTA,-12,0,19:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,1.7,
25,26,26,1983-01-06,23-111,GSW,POR,1,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,
26,27,27,1983-01-11,23-116,GSW,NYK,-24,0,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,2.3,
27,28,28,1983-01-12,23-117,GSW,BOS,-22,0,11:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.7,
28,29,29,1983-01-14,23-119,GSW,WSB,12,0,24:00,2,2,1.000,0,,,0,0,,,,3,3,,0,,4,4,,
29,30,30,1983-01-16,23-121,GSW,MIL,-1,0,27:00,1,4,.250,0,0,,0,0,,1,4,5,6,3,1,2,2,2,6.6,
30,31,31,1983-01-18,23-123,GSW,DAL,-10,0,26:00,4,7,.571,0,0,,1,1,1.000,1,1,2,5,0,0,1,1,9,8.8,
31,32,32,1983-01-19,23-124,GSW,UTA,8,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
32,33,33,1983-01-21,23-126,GSW,DEN,15,0,18:00,0,4,.000,0,,,1,2,.500,,,4,6,,0,,1,1,,
33,34,34,1983-01-22,23-127,GSW,SDC,-10,0,14:00,0,2,.000,0,,,0,0,,,,2,1,,,,2,0,,
34,35,35,1983-01-27,23-132,GSW,HOU,-14,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,3,2,0,1,1,4,6.1,
35,36,36,1983-01-29,23-134,GSW,MIL,8,,16:00,1,2,.500,0,1,.000,0,0,,,,2,0,2,0,1,1,2,,
36,37,37,1983-02-03,23-139,GSW,PHI,-6,,21:00,4,7,.571,0,0,,2,3,.667,,,4,5,,0,,3,10,,
37,38,38,1983-02-05,23-141,GSW,SAS,4,0,7:00,1,2,.500,0,,,0,0,,,,2,1,,0,,2,2,,
38,39,39,1983-02-06,23-142,GSW,PHO,-17,0,20:00,4,7,.571,0,0,,0,0,,2,2,4,5,2,0,4,2,8,7.4,
39,40,40,1983-02-09,23-145,GSW,KCK,-5,0,20:00,0,5,.000,0,,,2,4,.500,,,2,3,,0,,3,2,,
