,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1984-10-26,25-039,GSW,PHO,-8,0,5:00,0,0,,0,0,,0,0,,,,0,0,0,0,2,0,0,,
1,157,2,1984-11-01,25-045,GSW,SAS,-15,0,11:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,3,4.2,
2,158,3,1984-11-03,25-047,GSW,UTA,5,1,29:00,2,3,.667,0,0,,0,0,,0,3,3,6,5,0,,4,4,,
3,159,4,1984-11-08,25-052,GSW,LAL,16,1,29:00,2,4,.500,0,0,,1,2,.500,1,0,1,3,3,0,1,2,5,6.6,
4,160,5,1984-11-09,25-053,GSW,UTA,-8,1,25:00,1,4,.250,0,0,,0,0,,1,4,5,5,1,1,2,0,2,4.7,
5,161,6,1984-11-11,25-055,GSW,POR,-12,1,30:00,1,7,.143,0,0,,0,0,,0,0,0,5,2,0,1,3,2,0.8,
6,162,7,1984-11-13,25-057,GSW,SEA,-7,1,20:00,1,6,.167,0,0,,2,2,1.000,1,1,2,5,2,0,3,2,4,2.9,
7,163,8,1984-11-15,25-059,GSW,DAL,5,1,26:00,1,4,.250,0,0,,0,0,,0,2,2,5,2,0,1,1,2,4.3,
8,164,9,1984-11-17,25-061,GSW,NJN,-17,1,26:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,0,4,2,3.9,
9,165,10,1984-11-20,25-064,GSW,NYK,-5,1,33:00,1,6,.167,0,0,,0,0,,1,1,2,6,1,2,0,4,2,4.2,
10,166,11,1984-11-21,25-065,GSW,BOS,-44,1,17:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,2,3,5,1.5,
11,167,12,1984-11-23,25-067,GSW,CLE,1,1,32:00,8,11,.727,0,0,,0,0,,2,4,6,3,5,0,0,2,16,20.4,
12,168,13,1984-11-24,25-068,GSW,MIL,-6,1,21:00,3,11,.273,0,0,,0,0,,1,1,2,6,1,0,1,0,6,4.7,
13,169,14,1984-11-27,25-071,GSW,CHI,6,1,29:00,2,5,.400,0,0,,2,2,1.000,2,5,7,3,1,0,1,0,6,8.3,
