,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1991-11-01,32-045,MIL,DET,10,0,16:00,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,3,2,2,1.7,
1,562,2,1991-11-02,32-046,MIL,CHI,2,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,
2,563,3,1991-11-05,32-049,MIL,NYK,-28,0,12:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,4,1,5,1.0,
3,564,4,1991-11-06,32-050,MIL,GSW,-6,0,8:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.9,
4,565,5,1991-11-08,32-052,MIL,CHH,3,0,19:00,2,2,1.000,0,0,,1,2,.500,0,2,2,8,3,1,1,1,5,12.5,
5,566,6,1991-11-09,32-053,MIL,DAL,16,0,14:00,2,3,.667,0,1,.000,0,2,.000,0,1,1,2,1,0,2,2,4,1.8,
6,567,7,1991-11-11,32-055,MIL,PHI,-3,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
7,568,8,1991-11-12,32-056,MIL,CLE,-6,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,5,0,0,0,0,0,3.5,
8,569,9,1991-11-15,32-059,MIL,CHI,-13,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
9,570,10,1991-11-16,32-060,MIL,MIA,-4,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,4,5.3,
10,571,11,1991-11-19,32-063,MIL,CHH,23,0,20:00,0,5,.000,0,0,,1,2,.500,0,3,3,6,1,0,1,2,1,1.4,
11,572,12,1991-11-21,32-065,MIL,WSB,25,0,14:00,1,4,.250,0,0,,0,0,,1,1,2,4,1,0,0,0,2,4.4,
12,573,13,1991-11-23,32-067,MIL,GSW,-5,0,13:00,2,2,1.000,0,0,,1,3,.333,0,1,1,2,1,0,4,2,5,1.5,
13,574,14,1991-11-26,32-070,MIL,POR,-9,0,33:00,6,11,.545,0,0,,2,2,1.000,3,2,5,10,1,0,5,3,14,13.2,
14,575,15,1991-11-30,32-074,MIL,IND,18,0,24:00,2,3,.667,0,0,,2,4,.500,0,3,3,6,3,0,3,1,6,8.6,
15,576,16,1991-12-03,32-077,MIL,LAL,32,0,19:00,0,2,.000,0,0,,2,2,1.000,0,2,2,4,1,0,1,0,2,4.0,
16,577,17,1991-12-05,32-079,MIL,NJN,-8,0,17:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.0,
17,578,18,1991-12-06,32-080,MIL,IND,-20,1,39:00,3,4,.750,0,0,,2,2,1.000,1,4,5,7,4,2,2,1,8,16.2,
18,579,19,1991-12-08,32-082,MIL,SAS,19,1,33:00,0,3,.000,0,0,,4,6,.667,1,3,4,5,3,1,3,2,4,6.1,
19,580,20,1991-12-10,32-084,MIL,ATL,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,581,21,1991-12-12,32-086,MIL,WSB,12,0,24:00,2,5,.400,0,1,.000,0,0,,1,2,3,8,3,0,1,2,4,9.4,
21,582,22,1991-12-14,32-088,MIL,MIN,11,0,14:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,2,2.3,
22,583,23,1991-12-18,32-092,MIL,BOS,-14,0,16:00,3,4,.750,0,0,,1,1,1.000,1,0,1,4,2,0,1,3,7,8.7,
23,584,24,1991-12-19,32-093,MIL,ORL,8,0,15:00,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,0,5,6.0,
24,585,25,1991-12-21,32-095,MIL,PHI,13,0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,7,1,0,0,2,4,7.7,
25,586,26,1991-12-26,32-100,MIL,CLE,-17,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
26,587,27,1991-12-29,32-103,MIL,HOU,10,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,
27,588,28,1992-01-02,32-107,MIL,MIN,1,0,13:00,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,1,0,2.4,
28,589,29,1992-01-03,32-108,MIL,CHI,5,0,9:00,0,0,,0,0,,1,2,.500,0,0,0,4,2,0,0,0,1,5.4,
29,590,30,1992-01-08,32-113,MIL,UTA,1,0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,7,1,2,1,0,2,6.2,
30,591,31,1992-01-10,32-115,MIL,NJN,-7,0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,5,1,0,2,1,0,0.9,
31,592,32,1992-01-11,32-116,MIL,SAC,-1,0,17:00,2,3,.667,0,0,,3,4,.750,2,0,2,7,0,0,1,1,7,10.2,
32,593,33,1992-01-14,32-119,MIL,ATL,-5,0,23:00,1,2,.500,0,0,,1,2,.500,2,3,5,5,1,0,0,1,3,8.0,
33,594,34,1992-01-15,32-120,MIL,MIA,-19,0,14:00,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,0,0,0,1.2,
34,595,35,1992-01-17,32-122,MIL,NYK,5,0,21:00,1,2,.500,0,0,,5,7,.714,1,1,2,1,2,0,1,3,7,6.7,
35,596,36,1992-01-19,32-124,MIL,ORL,10,0,20:00,2,5,.400,0,0,,5,7,.714,1,2,3,6,1,0,0,3,9,10.8,
36,597,37,1992-01-21,32-126,MIL,HOU,-10,0,11:00,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,2,0,0,-1.3,
37,598,38,1992-01-22,32-127,MIL,DAL,-2,0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,6,7.4,
38,599,39,1992-01-24,32-129,MIL,SAS,-29,0,18:00,3,5,.600,0,0,,2,6,.333,1,3,4,4,0,0,1,0,8,7.5,
39,600,40,1992-01-25,32-130,MIL,DEN,-7,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,0,0,1.7,
40,601,41,1992-01-29,32-134,MIL,ATL,-10,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,
41,602,42,1992-01-31,32-136,MIL,BOS,2,0,16:00,0,3,.000,0,0,,0,2,.000,1,0,1,2,3,0,1,0,0,1.2,
42,603,43,1992-02-02,32-138,MIL,SEA,16,0,20:00,1,4,.250,0,0,,0,0,,2,2,4,3,2,1,2,2,2,3.6,
43,604,44,1992-02-05,32-141,MIL,DET,-8,0,18:00,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,1,5,3.8,
44,605,45,1992-02-06,32-142,MIL,DEN,9,0,24:00,1,3,.333,0,0,,0,0,,1,4,5,4,0,0,0,1,2,4.6,
45,606,46,1992-02-11,32-147,MIL,DET,17,0,20:00,3,3,1.000,0,0,,0,0,,0,2,2,6,3,0,2,3,6,9.7,
46,607,47,1992-02-13,32-149,MIL,CHH,9,0,20:00,3,4,.750,0,0,,4,4,1.000,2,2,4,5,1,1,1,1,10,14.2,
47,608,48,1992-02-14,32-150,MIL,IND,-7,0,16:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,1.6,
48,609,49,1992-02-16,32-152,MIL,ORL,-14,0,20:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,2,0,3,2,4,5.3,
49,610,50,1992-02-18,32-154,MIL,CLE,12,0,18:00,0,1,.000,0,0,,0,0,,2,3,5,4,1,0,0,1,0,5.0,
50,611,51,1992-02-20,32-156,MIL,MIA,-2,0,19:00,0,2,.000,0,0,,0,0,,0,2,2,5,1,0,1,0,0,2.7,
51,612,52,1992-02-23,32-159,MIL,CLE,-14,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.7,
52,613,53,1992-02-25,32-161,MIL,CHH,-12,0,29:00,2,5,.400,0,0,,3,3,1.000,1,1,2,1,1,0,0,1,7,6.6,
53,614,54,1992-02-27,32-163,MIL,DET,-7,0,26:00,1,6,.167,0,2,.000,0,0,,1,0,1,5,1,0,0,1,2,3.0,
54,615,55,1992-02-28,32-164,MIL,CHI,-4,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
55,616,56,1992-03-01,32-166,MIL,ATL,3,0,12:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,2,1,0,1.4,
56,617,57,1992-03-04,32-169,MIL,CHH,-9,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,2,1.3,
57,618,58,1992-03-06,32-171,MIL,ORL,22,0,27:00,2,6,.333,0,0,,1,1,1.000,2,2,4,6,3,0,1,1,5,9.4,
58,619,59,1992-03-07,32-172,MIL,WSB,-4,0,31:00,6,9,.667,0,0,,0,0,,1,1,2,0,3,0,1,5,12,9.1,
59,620,60,1992-03-10,32-175,MIL,POR,-14,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,6,2,0,1,1,2,7.1,
60,621,61,1992-03-12,32-177,MIL,PHO,-6,0,19:00,1,2,.500,0,0,,1,1,1.000,1,1,2,5,1,0,0,0,3,7.5,
61,622,62,1992-03-14,32-179,MIL,PHI,5,0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
62,623,63,1992-03-17,32-182,MIL,BOS,21,0,17:00,3,4,.750,0,0,,2,2,1.000,0,2,2,7,2,0,0,1,8,13.5,
63,624,64,1992-03-19,32-184,MIL,NYK,-4,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,
64,625,65,1992-03-20,32-185,MIL,IND,-5,0,18:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,3,2,2.7,
65,626,66,1992-03-22,32-187,MIL,WSB,21,0,17:00,1,3,.333,0,0,,0,0,,0,3,3,4,2,1,0,1,2,6.3,
66,627,67,1992-03-24,32-189,MIL,SAC,-11,0,16:00,2,4,.500,0,0,,0,0,,3,2,5,5,1,0,1,2,4,7.4,
67,628,68,1992-03-25,32-190,MIL,PHO,-28,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,
68,629,69,1992-03-27,32-192,MIL,SEA,-1,0,18:00,0,3,.000,0,0,,0,0,,1,3,4,4,1,0,2,1,0,0.9,
69,630,70,1992-03-28,32-193,MIL,LAC,-8,0,16:00,3,3,1.000,0,0,,0,0,,1,1,2,2,2,0,0,1,6,9.1,
70,631,71,1992-03-30,32-195,MIL,UTA,-20,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,1,2,4.4,
71,632,72,1992-04-01,32-197,MIL,NJN,-4,0,19:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-2.5,
72,633,73,1992-04-03,32-199,MIL,NJN,-19,1,18:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,
73,634,74,1992-04-05,32-201,MIL,LAC,-1,0,20:00,0,1,.000,0,0,,0,0,,2,1,3,6,1,0,0,2,0,5.4,
74,635,75,1992-04-07,32-203,MIL,CHI,-15,1,24:00,2,7,.286,0,1,.000,0,0,,3,2,5,2,1,0,1,1,4,3.6,
