,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1983-10-28,24-041,GSW,SEA,1,1,31:00,5,12,.417,0,0,,0,0,,4,1,5,5,2,0,2,2,10,9.4,
1,75,2,1983-10-29,24-042,GSW,POR,2,1,16:00,1,3,.333,0,0,,2,2,1.000,1,0,1,4,1,0,3,6,4,1.4,
2,76,3,1983-11-01,24-045,GSW,KCK,-2,1,32:00,4,7,.571,0,0,,2,2,1.000,1,1,2,7,3,0,3,5,10,10.6,
3,77,4,1983-11-03,24-047,GSW,UTA,-17,1,28:00,3,11,.273,0,0,,0,0,,3,1,4,3,1,0,3,2,6,1.2,
4,78,5,1983-11-05,24-049,GSW,NYK,2,1,35:00,4,7,.571,0,0,,3,5,.600,2,1,3,7,6,0,5,4,11,12.9,
5,79,6,1983-11-08,24-052,GSW,ATL,7,1,25:00,1,6,.167,0,0,,2,3,.667,2,1,3,0,0,0,2,4,4,-2.1,
6,80,7,1983-11-10,24-054,GSW,PHO,-5,1,33:00,1,7,.143,0,0,,5,5,1.000,1,2,3,3,2,0,3,3,7,3.7,
7,81,8,1983-11-12,24-056,GSW,CLE,7,1,28:00,4,6,.667,0,0,,7,11,.636,2,2,4,4,0,0,1,3,15,13.4,
8,82,9,1983-11-13,24-057,GSW,PHO,-15,1,28:00,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,0,2,3,4,0.7,
9,83,10,1983-11-15,24-059,GSW,SAS,3,1,29:00,6,10,.600,0,0,,0,0,,0,1,1,2,1,0,2,1,12,7.7,
10,84,11,1983-11-17,24-061,GSW,DEN,-11,1,30:00,5,9,.556,0,0,,5,7,.714,2,4,6,1,2,0,2,5,15,11.2,
11,85,12,1983-11-19,24-063,GSW,HOU,-20,1,23:00,5,6,.833,0,0,,0,0,,0,4,4,2,1,0,1,3,10,9.2,
12,86,13,1983-11-22,24-066,GSW,WSB,1,1,30:00,4,5,.800,0,0,,3,4,.750,0,1,1,6,2,1,0,2,11,15.1,
