,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,1989-11-03,30-047,NJN,MIA,20,1,26:00,4,7,.571,0,1,.000,0,0,,0,8,8,5,4,1,1,3,8,13.1,
1,406,2,1989-11-04,30-048,NJN,ORL,5,1,28:00,3,5,.600,0,0,,5,6,.833,1,2,3,2,1,0,0,2,11,11.2,
2,407,3,1989-11-07,30-051,NJN,MIA,-6,1,27:00,0,4,.000,0,0,,2,2,1.000,0,1,1,3,4,0,3,3,2,1.4,
3,408,4,1989-11-09,30-053,NJN,NYK,-2,1,24:00,1,3,.333,0,0,,1,2,.500,3,2,5,3,1,0,3,4,3,2.1,
4,409,5,1989-11-10,30-054,NJN,CHI,10,1,34:00,5,9,.556,0,0,,0,0,,3,4,7,4,2,0,1,2,10,12.0,
5,410,6,1989-11-14,30-058,NJN,CLE,-11,1,25:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,-0.5,
6,411,7,1989-11-15,30-059,NJN,BOS,-34,1,16:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,3,0,2,0.0,
7,412,8,1989-11-18,30-062,NJN,SAS,-15,1,25:00,3,8,.375,0,0,,5,5,1.000,2,1,3,4,2,0,5,3,11,6.9,
8,413,9,1989-11-21,30-065,NJN,SEA,-30,1,29:00,1,9,.111,0,0,,2,2,1.000,0,3,3,9,2,0,2,3,4,4.1,
9,414,10,1989-11-22,30-066,NJN,LAC,-9,1,20:00,2,3,.667,0,0,,0,0,,0,2,2,5,3,0,2,1,4,7.4,
10,415,11,1989-11-24,30-068,NJN,POR,-26,1,27:00,3,5,.600,0,0,,2,2,1.000,1,0,1,5,0,1,2,4,8,7.0,
11,416,12,1989-11-25,30-069,NJN,SAC,-14,1,28:00,3,8,.375,0,0,,3,3,1.000,2,2,4,6,4,0,1,1,9,13.4,
12,417,13,1989-11-27,30-071,NJN,UTA,-37,1,23:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,5,0,4,2,6,7.1,
13,418,14,1989-11-29,30-073,NJN,BOS,-23,1,34:00,3,10,.300,0,1,.000,0,1,.000,4,3,7,4,2,0,0,2,6,7.5,
14,419,15,1989-12-01,30-075,NJN,MIA,24,1,26:00,3,7,.429,0,0,,2,4,.500,0,3,3,2,4,0,5,3,8,3.6,
15,420,16,1989-12-05,30-079,NJN,MIN,-2,1,30:00,3,8,.375,0,0,,4,4,1.000,1,2,3,3,4,0,1,2,10,11.2,
16,421,17,1989-12-08,30-082,NJN,HOU,5,1,35:00,4,11,.364,0,0,,1,2,.500,0,3,3,8,4,0,2,3,9,9.8,
17,422,18,1989-12-09,30-083,NJN,SAS,-17,1,25:00,1,5,.200,0,0,,0,0,,2,0,2,4,1,0,2,3,2,0.9,
