,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,673,1,1994-04-05,34-200,IND,DET,16,0,11:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,1,0,1,1,1,0.9,
1,674,2,1994-04-06,34-201,IND,CHH,-39,0,15:00,0,3,.000,0,0,,0,0,,2,1,3,4,0,0,1,0,0,1.4,
2,675,3,1994-04-08,34-203,IND,CHI,-6,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,1,0,2,3.4,
3,676,4,1994-04-11,34-206,IND,BOS,13,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.2,
4,677,5,1994-04-13,34-208,IND,PHI,28,0,23:00,3,8,.375,0,0,,1,2,.500,2,1,3,4,0,0,0,2,7,5.9,
5,678,6,1994-04-15,34-210,IND,MIN,18,0,16:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,2,0,1,2,6,4.8,
6,679,7,1994-04-17,34-212,IND,DET,5,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,
7,680,8,1994-04-19,34-214,IND,WSB,1,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,3,3,4,1.9,
8,681,9,1994-04-20,34-215,IND,CLE,11,0,14:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.7,
9,682,10,1994-04-22,34-217,IND,PHI,45,0,22:00,1,6,.167,0,0,,0,0,,3,2,5,7,4,0,2,1,2,7.4,
10,683,11,1994-04-23,34-218,IND,MIA,33,0,25:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,2,0,0,0,7,8.0,
