,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,1,1993-02-06,33-142,LAC,SAC,9,0,25:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,2,1,4,2,1.5,
1,643,2,1993-02-09,33-145,LAC,SAS,-15,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,644,3,1993-02-10,33-146,LAC,PHO,-22,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,6,2,0,1,0,0,4.8,
3,645,4,1993-02-12,33-148,LAC,POR,-7,0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,1,2,5.0,
4,646,5,1993-02-14,33-150,LAC,POR,10,0,19:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,0.8,
5,647,6,1993-02-15,33-151,LAC,SAS,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,648,7,1993-02-23,33-159,LAC,SAC,7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
7,649,8,1993-02-26,33-162,LAC,GSW,8,0,23:00,2,6,.333,0,0,,2,2,1.000,4,2,6,4,2,0,2,2,6,8.0,
8,650,9,1993-03-02,33-166,LAC,HOU,-16,0,22:00,2,2,1.000,0,0,,0,0,,0,1,1,1,3,1,3,0,4,5.1,
9,651,10,1993-03-04,33-168,LAC,WSB,19,0,21:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,1,2,4,4.3,
10,652,11,1993-03-05,33-169,LAC,MIA,-4,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,
11,653,12,1993-03-07,33-171,LAC,ORL,-17,0,17:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,4,1,6,3.7,
12,654,13,1993-03-08,33-172,LAC,ATL,-8,0,19:00,1,2,.500,0,0,,0,0,,0,1,1,5,4,0,2,3,2,5.6,
13,655,14,1993-03-12,33-176,LAC,MIN,24,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,656,15,1993-03-14,33-178,LAC,MIN,17,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,
15,657,16,1993-03-20,33-184,LAC,UTA,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
16,658,17,1993-03-26,33-190,LAC,POR,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
17,659,18,1993-03-27,33-191,LAC,SEA,-4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
18,660,19,1993-03-30,33-194,LAC,LAL,8,0,12:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,7,10.2,
19,661,20,1993-04-02,33-197,LAC,ATL,12,0,18:00,3,6,.500,0,0,,0,0,,1,2,3,4,1,0,0,1,6,7.7,
20,662,21,1993-04-04,33-199,LAC,DAL,4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
21,663,22,1993-04-06,33-201,LAC,HOU,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
22,664,23,1993-04-08,33-203,LAC,SAS,-4,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,3,2,0,0,1,0,3.7,
23,665,24,1993-04-10,33-205,LAC,DEN,17,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,2,1,0,0,0,2.7,
24,666,25,1993-04-12,33-207,LAC,PHO,7,0,19:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,2,1.4,
25,667,26,1993-04-13,33-208,LAC,POR,-2,0,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,3,0,0,3,4,6.1,
26,668,27,1993-04-16,33-211,LAC,GSW,7,0,23:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,4,0,0,1,2,4,6.3,
27,669,28,1993-04-18,33-213,LAC,DEN,-11,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,0,4,5.8,
28,670,29,1993-04-20,33-215,LAC,DAL,9,0,21:00,3,6,.500,0,0,,5,6,.833,1,7,8,4,2,0,0,3,11,14.0,
29,671,30,1993-04-22,33-217,LAC,SEA,-2,0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,1,0,4,5.7,
30,672,31,1993-04-25,33-220,LAC,POR,11,0,12:00,0,3,.000,0,0,,4,4,1.000,1,1,2,2,2,0,0,0,4,6.3,
