,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,25-073,SEA,UTA,8,0,14:00,5,6,.833,0,0,,6,7,.857,1,3,4,2,0,0,1,1,16,15.0,
1,2,2,1984-10-28,25-075,SEA,PHO,-15,0,10:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,-0.7,
2,3,3,1984-10-30,25-077,SEA,POR,-32,0,19:00,2,5,.400,0,0,,1,4,.250,2,3,5,0,1,0,2,5,5,0.4,
3,4,4,1984-11-01,25-079,SEA,LAL,2,0,10:00,3,4,.750,0,0,,4,4,1.000,1,4,5,3,2,0,0,5,10,12.4,
4,5,5,1984-11-02,25-080,SEA,UTA,-6,0,21:00,1,4,.250,0,0,,1,2,.500,1,7,8,2,2,0,3,1,3,3.0,
5,6,6,1984-11-06,25-084,SEA,SAS,-8,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,4,0,-5.0,
6,7,7,1984-11-08,25-086,SEA,HOU,-10,0,17:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,2,6,6.2,
7,8,8,1984-11-10,25-088,SEA,DAL,-4,0,6:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,
8,9,9,1984-11-13,25-091,SEA,GSW,7,0,14:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,1,0,1,3,11,8.8,
9,10,10,1984-11-16,25-094,SEA,POR,2,0,10:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,0,1,0.8,
10,11,11,1984-11-18,25-096,SEA,NJN,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
11,12,12,1984-11-20,25-098,SEA,DEN,-10,0,13:00,3,7,.429,0,0,,0,0,,3,2,5,2,0,0,3,1,6,3.0,
12,13,13,1984-11-23,25-101,SEA,CHI,-19,0,18:00,3,3,1.000,0,0,,0,1,.000,1,4,5,1,1,2,1,2,6,7.9,
13,14,14,1984-11-25,25-103,SEA,LAL,11,0,10:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,10,4.8,
14,15,15,1984-11-27,25-105,SEA,KCK,8,0,8:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,1.6,
15,16,16,1984-11-28,25-106,SEA,LAC,-16,0,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6,
16,17,17,1984-11-30,25-108,SEA,DAL,-10,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
17,18,18,1984-12-01,25-109,SEA,HOU,8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
18,19,19,1984-12-03,25-111,SEA,PHO,12,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,3,1,2,-0.3,
19,20,20,1984-12-06,25-114,SEA,UTA,7,0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.1,
20,21,21,1984-12-07,25-115,SEA,SAS,-3,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,
21,22,22,1984-12-09,25-117,SEA,HOU,6,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-1.4,
22,23,23,1984-12-13,25-121,SEA,LAL,2,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,1.9,
23,24,24,1984-12-15,25-123,SEA,KCK,-5,0,18:00,2,3,.667,0,0,,6,6,1.000,0,3,3,0,1,0,1,2,10,8.8,
24,25,25,1984-12-16,25-124,SEA,DEN,11,0,11:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,1,3,2,7,3.9,
25,26,26,1984-12-18,25-126,SEA,POR,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
