,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1991-11-01,32-079,MIL,DET,10,1,20:00,5,12,.417,1,1,1.000,2,2,1.000,0,3,3,3,1,0,2,6,13,6.2,
1,451,2,1991-11-02,32-080,MIL,CHI,2,1,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,4,4,-0.6,
2,452,3,1991-11-05,32-083,MIL,NYK,-28,1,30:00,4,9,.444,0,0,,3,4,.750,3,3,6,2,0,0,4,3,11,5.1,
3,453,4,1991-11-06,32-084,MIL,GSW,-6,1,19:00,3,7,.429,0,0,,0,1,.000,0,4,4,3,2,1,0,1,6,7.5,
4,454,5,1991-11-08,32-086,MIL,CHH,3,1,18:00,7,11,.636,0,0,,0,0,,0,2,2,0,1,1,2,6,14,7.0,
5,455,6,1991-11-09,32-087,MIL,DAL,16,1,29:00,2,7,.286,0,0,,2,2,1.000,0,5,5,2,0,0,2,4,6,1.2,
6,456,7,1991-11-11,32-089,MIL,PHI,-3,1,22:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,0,4,2,0.3,
7,457,8,1991-11-12,32-090,MIL,CLE,-6,1,16:00,4,9,.444,0,0,,0,0,,1,0,1,2,0,0,2,1,8,3.0,
8,458,9,1991-11-15,32-093,MIL,CHI,-13,0,21:00,1,5,.200,0,0,,0,0,,0,3,3,0,2,0,1,2,2,0.0,
9,459,10,1991-11-16,32-094,MIL,MIA,-4,0,16:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,2,0,2,6,7.0,
10,460,11,1991-11-19,32-097,MIL,CHH,23,0,16:00,5,10,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,10,7.7,
